    175.0000      0.0000       0.2162E+005
    175.0000      0.1047       0.2435E+005
    175.0000      0.2094       0.1711E+005
    175.0000      0.3142       0.3298E+005
    175.0000      0.4189       0.8809E+005
    175.0000      0.5236       0.1746E+005
    175.0000      0.6283       0.2146E+005
    175.0000      0.7330       0.1145E+005
    175.0000      0.8378        3154.     
    175.0000      0.9425        1680.     
    175.0000      1.0472        410.4     
    175.0000      1.1519        348.7     
    175.0000      1.2566        696.8     
    175.0000      1.3614        236.3     
    175.0000      1.4661        171.4     
    175.0000      1.5708        120.0     
    175.0000      1.6755        68.63     
    175.0000      1.7802        63.40     
    175.0000      1.8850        46.73     
    175.0000      1.9897        16.09     
    175.0000      2.0944        51.88     
    175.0000      2.1991        16.30     
    175.0000      2.3038        12.31     
    175.0000      2.4086        9.267     
    175.0000      2.5133        4.805     
    175.0000      2.6180        2.741     
    175.0000      2.7227        2.483     
    175.0000      2.8274        1.028     
    175.0000      2.9322       0.6915     
    175.0000      3.0369       0.5372     
    175.0000      3.1416       0.5299     
    175.0000      3.2463       0.2847     
    175.0000      3.3510       0.2034     
    175.0000      3.4558       0.1126     
    175.0000      3.5605       0.6636E-001
    175.0000      3.6652       0.8062E-001
    175.0000      3.7699       0.3379E-001
    175.0000      3.8746       0.2770E-001
    175.0000      3.9794       0.2545E-001
    175.0000      4.0841       0.1630E-001
    175.0000      4.1888       0.2298E-001
    175.0000      4.2935       0.9802E-002
    175.0000      4.3982       0.9940E-002
    175.0000      4.5029       0.9648E-002
    175.0000      4.6077       0.7217E-002
    175.0000      4.7124       0.9784E-002
    175.0000      4.8171       0.5856E-002
    175.0000      4.9218       0.3796E-002
    175.0000      5.0265       0.4322E-002
    175.0000      5.1313       0.3305E-002
    175.0000      5.2360       0.3968E-002
    175.0000      5.3407       0.2002E-002
    175.0000      5.4454       0.1562E-002
    175.0000      5.5501       0.1196E-002
    175.0000      5.6549       0.1048E-002
    175.0000      5.7596       0.1261E-002
    175.0000      5.8643       0.7923E-003
    175.0000      5.9690       0.5669E-003
    175.0000      6.0737       0.4856E-003
    175.0000      6.1785       0.2444E-003
    175.0000      6.2832       0.4109E-003
    175.0000      6.3879       0.2120E-003
    175.0000      6.4926       0.1810E-003
    175.0000      6.5973       0.1327E-003
    175.0000      6.7021       0.6982E-004
    175.0000      6.8068       0.1242E-003
    175.0000      6.9115       0.4834E-004
    175.0000      7.0162       0.4482E-004
    175.0000      7.1209       0.3117E-004
    175.0000      7.2257       0.2315E-004
    175.0000      7.3304       0.3336E-004
    175.0000      7.4351       0.1335E-004
    175.0000      7.5398       0.8695E-005
    175.0000      7.6445       0.6991E-005
    175.0000      7.7493       0.5679E-005
    175.0000      7.8540       0.3350E-005
    175.0000      7.9587       0.2079E-005
    175.0000      8.0634       0.1444E-005
    175.0000      8.1681       0.1362E-005
    175.0000      8.2729       0.1075E-005
    175.0000      8.3776       0.8072E-006
    175.0000      8.4823       0.4115E-006
    175.0000      8.5870       0.2712E-006
    175.0000      8.6917       0.1666E-006
    175.0000      8.7965       0.1299E-006
    175.0000      8.9012       0.9485E-007
    175.0000      9.0059       0.5520E-007
    175.0000      9.1106       0.3455E-007
    175.0000      9.2153       0.2076E-007
    175.0000      9.3201       0.1198E-007
    175.0000      9.4248       0.1449E-007
    175.0000      9.5295       0.6134E-008
    175.0000      9.6342       0.4561E-008
    175.0000      9.7389       0.2967E-008
    175.0000      9.8437       0.1984E-008
    175.0000      9.9484       0.2014E-008
    175.0000     10.0531       0.1073E-008
    175.0000     10.1578       0.1030E-008
    175.0000     10.2625       0.8051E-009
    175.0000     10.3673       0.4437E-009
    175.0000     10.4720       0.6468E-009
    175.0000     10.5767       0.3024E-009
    175.0000     10.6814       0.2399E-009
    175.0000     10.7861       0.1932E-009
    175.0000     10.8909       0.1841E-009
    175.0000     10.9956       0.2171E-009
    175.0000     11.1003       0.1093E-009
    175.0000     11.2050       0.9729E-010
    175.0000     11.3097       0.8700E-010
    175.0000     11.4145       0.6114E-010
    175.0000     11.5192       0.6140E-010
    175.0000     11.6239       0.3209E-010
    175.0000     11.7286       0.2729E-010
    175.0000     11.8333       0.2363E-010
    175.0000     11.9381       0.1903E-010
    175.0000     12.0428       0.1763E-010
    175.0000     12.1475       0.9828E-011
    175.0000     12.2522       0.7974E-011
    175.0000     12.3569       0.8342E-011
    175.0000     12.4617       0.4941E-011
    175.0000     12.5664       0.5725E-011
    175.0000     12.6711       0.4073E-011
    175.0000     12.7758       0.2728E-011
    175.0000     12.8805       0.2455E-011
    175.0000     12.9852       0.2040E-011
    175.0000     13.0900       0.1486E-011
    175.0000     13.1947       0.1098E-011
    175.0000     13.2994       0.1128E-011
    175.0000    -13.4041       0.9891E-012
    175.0000    -13.2994       0.1162E-011
    175.0000    -13.1947       0.1393E-011
    175.0000    -13.0900       0.2341E-011
    175.0000    -12.9852       0.2017E-011
    175.0000    -12.8805       0.2026E-011
    175.0000    -12.7758       0.3462E-011
    175.0000    -12.6711       0.3581E-011
    175.0000    -12.5664       0.5652E-011
    175.0000    -12.4617       0.5946E-011
    175.0000    -12.3569       0.7728E-011
    175.0000    -12.2522       0.9230E-011
    175.0000    -12.1475       0.8434E-011
    175.0000    -12.0428       0.1546E-010
    175.0000    -11.9381       0.1720E-010
    175.0000    -11.8333       0.2182E-010
    175.0000    -11.7286       0.1954E-010
    175.0000    -11.6239       0.3591E-010
    175.0000    -11.5192       0.5107E-010
    175.0000    -11.4145       0.5508E-010
    175.0000    -11.3097       0.7822E-010
    175.0000    -11.2050       0.8255E-010
    175.0000    -11.1003       0.1153E-009
    175.0000    -10.9956       0.2161E-009
    175.0000    -10.8909       0.1737E-009
    175.0000    -10.7861       0.1975E-009
    175.0000    -10.6814       0.3001E-009
    175.0000    -10.5767       0.2524E-009
    175.0000    -10.4720       0.5034E-009
    175.0000    -10.3673       0.4007E-009
    175.0000    -10.2625       0.5718E-009
    175.0000    -10.1578       0.7103E-009
    175.0000    -10.0531       0.9002E-009
    175.0000     -9.9484       0.2343E-008
    175.0000     -9.8437       0.1457E-008
    175.0000     -9.7389       0.2542E-008
    175.0000     -9.6342       0.4108E-008
    175.0000     -9.5295       0.4050E-008
    175.0000     -9.4248       0.9908E-008
    175.0000     -9.3201       0.1099E-007
    175.0000     -9.2153       0.1997E-007
    175.0000     -9.1106       0.2699E-007
    175.0000     -9.0059       0.4040E-007
    175.0000     -8.9012       0.6085E-007
    175.0000     -8.7965       0.7931E-007
    175.0000     -8.6917       0.1613E-006
    175.0000     -8.5870       0.2127E-006
    175.0000     -8.4823       0.3482E-006
    175.0000     -8.3776       0.6494E-006
    175.0000     -8.2729       0.7431E-006
    175.0000     -8.1681       0.1149E-005
    175.0000     -8.0634       0.1292E-005
    175.0000     -7.9587       0.2107E-005
    175.0000     -7.8540       0.2901E-005
    175.0000     -7.7493       0.5244E-005
    175.0000     -7.6445       0.7563E-005
    175.0000     -7.5398       0.7406E-005
    175.0000     -7.4351       0.1351E-004
    175.0000     -7.3304       0.2825E-004
    175.0000     -7.2257       0.2821E-004
    175.0000     -7.1209       0.2861E-004
    175.0000     -7.0162       0.4178E-004
