    143.0000      0.0000       0.9576E+005
    143.0000      0.1047        29.97     
    143.0000      0.2094        199.2     
    143.0000      0.3142        210.4     
    143.0000      0.4189        48.41     
    143.0000      0.5236       0.1724E+006
    143.0000      0.6283        35.11     
    143.0000      0.7330        68.38     
    143.0000      0.8378        68.14     
    143.0000      0.9425        3.596     
    143.0000      1.0472        2505.     
    143.0000      1.1519        6.378     
    143.0000      1.2566        7.936     
    143.0000      1.3614        3.098     
    143.0000      1.4661        1.131     
    143.0000      1.5708        186.2     
    143.0000      1.6755       0.5579     
    143.0000      1.7802       0.9240     
    143.0000      1.8850       0.7674     
    143.0000      1.9897       0.9650E-001
    143.0000      2.0944        11.68     
    143.0000      2.1991       0.6429E-001
    143.0000      2.3038       0.6575E-001
    143.0000      2.4086       0.4929E-001
    143.0000      2.5133       0.6024E-002
    143.0000      2.6180       0.9067     
    143.0000      2.7227       0.5359E-002
    143.0000      2.8274       0.5496E-002
    143.0000      2.9322       0.4562E-002
    143.0000      3.0369       0.6720E-003
    143.0000      3.1416       0.1980     
    143.0000      3.2463       0.7394E-003
    143.0000      3.3510       0.9428E-003
    143.0000      3.4558       0.6718E-003
    143.0000      3.5605       0.1576E-003
    143.0000      3.6652       0.6670E-001
    143.0000      3.7699       0.1193E-003
    143.0000      3.8746       0.2111E-003
    143.0000      3.9794       0.1638E-003
    143.0000      4.0841       0.4807E-004
    143.0000      4.1888       0.2249E-001
    143.0000      4.2935       0.2598E-004
    143.0000      4.3982       0.6770E-004
    143.0000      4.5029       0.5487E-004
    143.0000      4.6077       0.1485E-004
    143.0000      4.7124       0.7398E-002
    143.0000      4.8171       0.8778E-005
    143.0000      4.9218       0.2512E-004
    143.0000      5.0265       0.2386E-004
    143.0000      5.1313       0.6200E-005
    143.0000      5.2360       0.1816E-002
    143.0000      5.3407       0.2782E-005
    143.0000      5.4454       0.8543E-005
    143.0000      5.5501       0.4929E-005
    143.0000      5.6549       0.1406E-005
    143.0000      5.7596       0.4251E-003
    143.0000      5.8643       0.6537E-006
    143.0000      5.9690       0.1954E-005
    143.0000      6.0737       0.1235E-005
    143.0000      6.1785       0.3048E-006
    143.0000      6.2832       0.7396E-004
    143.0000      6.3879       0.1474E-006
    143.0000      6.4926       0.3138E-006
    143.0000      6.5973       0.2380E-006
    143.0000      6.7021       0.7187E-007
    143.0000      6.8068       0.1093E-004
    143.0000      6.9115       0.2835E-007
    143.0000      7.0162       0.5308E-007
    143.0000      7.1209       0.3264E-007
    143.0000      7.2257       0.1029E-007
    143.0000      7.3304       0.2222E-005
    143.0000      7.4351       0.4957E-008
    143.0000      7.5398       0.4598E-008
    143.0000      7.6445       0.5250E-008
    143.0000      7.7493       0.1459E-008
    143.0000      7.8540       0.4803E-006
    143.0000      7.9587       0.8810E-009
    143.0000      8.0634       0.1162E-008
    143.0000      8.1681       0.6499E-009
    143.0000      8.2729       0.2495E-009
    143.0000      8.3776       0.5841E-007
    143.0000      8.4823       0.1087E-009
    143.0000      8.5870       0.1648E-009
    143.0000      8.6917       0.8465E-010
    143.0000      8.7965       0.3307E-010
    143.0000      8.9012       0.4616E-008
    143.0000      9.0059       0.7976E-011
    143.0000      9.1106       0.1419E-010
    143.0000      9.2153       0.8002E-011
    143.0000      9.3201       0.3016E-011
    143.0000      9.4248       0.6209E-009
    143.0000      9.5295       0.1261E-011
    143.0000      9.6342       0.1927E-011
    143.0000      9.7389       0.1547E-011
    143.0000      9.8437       0.3915E-012
    143.0000      9.9484       0.1482E-009
    143.0000     10.0531       0.2420E-012
    143.0000     10.1578       0.6031E-012
    143.0000     10.2625       0.4558E-012
    143.0000     10.3673       0.1431E-012
    143.0000     10.4720       0.4581E-010
    143.0000     10.5767       0.6334E-013
    143.0000     10.6814       0.1218E-012
    143.0000     10.7861       0.8280E-013
    143.0000     10.8909       0.3371E-013
    143.0000     10.9956       0.1039E-010
    143.0000     11.1003       0.1676E-013
    143.0000     11.2050       0.3448E-013
    143.0000     11.3097       0.2377E-013
    143.0000     11.4145       0.7035E-014
    143.0000     11.5192       0.1401E-011
    143.0000     11.6239       0.4167E-014
    143.0000     11.7286       0.8322E-014
    143.0000     11.8333       0.7721E-014
    143.0000     11.9381       0.2536E-014
    143.0000     12.0428       0.3881E-012
    143.0000     12.1475       0.2464E-014
    143.0000     12.2522       0.3237E-014
