     80.0000      0.0000       0.1732E+005
     80.0000      0.1047       0.3722E-004
     80.0000      0.2094       0.1655E-005
     80.0000      0.3142       0.4299E-005
     80.0000      0.4189       0.1259E-004
     80.0000      0.5236       0.2142E+006
     80.0000      0.6283       0.4960E-005
     80.0000      0.7330       0.1195E-005
     80.0000      0.8378       0.2129E-006
     80.0000      0.9425       0.4534E-005
     80.0000      1.0472        673.0     
     80.0000      1.1519       0.2804E-005
     80.0000      1.2566       0.1248E-006
     80.0000      1.3614       0.1131E-006
     80.0000      1.4661       0.5732E-006
     80.0000      1.5708        146.2     
     80.0000      1.6755       0.1538E-006
     80.0000      1.7802       0.8654E-008
     80.0000      1.8850       0.7026E-008
     80.0000      1.9897       0.8278E-007
     80.0000      2.0944        6.111     
     80.0000      2.1991       0.5043E-007
     80.0000      2.3038       0.2627E-008
     80.0000      2.4086       0.1961E-008
     80.0000      2.5133       0.1383E-007
     80.0000      2.6180       0.7044     
     80.0000      2.7227       0.3743E-008
     80.0000      2.8274       0.1495E-009
     80.0000      2.9322       0.1498E-009
     80.0000      3.0369       0.1110E-008
     80.0000      3.1416       0.5884E-001
     80.0000      3.2463       0.6902E-009
     80.0000      3.3510       0.3814E-010
     80.0000      3.4558       0.2575E-010
     80.0000      3.5605       0.2181E-009
     80.0000      3.6652       0.8415E-002
     80.0000      3.7699       0.6580E-010
     80.0000      3.8746       0.2258E-011
     80.0000      3.9794       0.2497E-011
     80.0000      4.0841       0.1463E-010
     80.0000      4.1888       0.9864E-003
     80.0000      4.2935       0.8570E-011
     80.0000      4.3982       0.4964E-012
     80.0000      4.5029       0.3101E-012
     80.0000      4.6077       0.3004E-011
     80.0000      4.7124       0.1122E-003
     80.0000      4.8171       0.9827E-012
     80.0000      4.9218       0.3504E-013
     80.0000      5.0265       0.3500E-013
     80.0000      5.1313       0.1898E-012
     80.0000      5.2360       0.1127E-004
     80.0000      5.3407       0.9702E-013
     80.0000      5.4454       0.6084E-014
     80.0000      5.5501       0.3429E-014
     80.0000      5.6549       0.3466E-013
     80.0000      5.7596       0.1729E-005
     80.0000      5.8643       0.1244E-013
     80.0000      5.9690       0.5320E-015
     80.0000      6.0737       0.4636E-015
     80.0000      6.1785       0.2310E-014
     80.0000      6.2832       0.1536E-006
     80.0000      6.3879       0.1088E-014
     80.0000      6.4926       0.7509E-016
     80.0000      6.5973       0.4624E-016
     80.0000      6.7021       0.3941E-015
     80.0000      6.8068       0.1296E-007
     80.0000      6.9115       0.1395E-015
     80.0000      7.0162       0.1835E-016
     80.0000      7.1209       0.9986E-017
     80.0000      7.2257       0.3724E-016
     80.0000      7.3304       0.6393E-009
     80.0000      7.4351       0.1749E-016
     80.0000      7.5398       0.1222E-016
     80.0000      7.6445       0.1522E-016
     80.0000      7.7493       0.1519E-016
     80.0000      7.8540       0.6782E-010
     80.0000      7.9587       0.2643E-016
     80.0000      8.0634       0.1673E-016
     80.0000      8.1681       0.5646E-016
     80.0000      8.2729       0.5300E-016
     80.0000      8.3776       0.1086E-010
     80.0000      8.4823       0.7458E-016
     80.0000      8.5870       0.5331E-016
     80.0000      8.6917       0.1740E-016
     80.0000      8.7965       0.3032E-016
     80.0000      8.9012       0.7587E-012
     80.0000      9.0059       0.3687E-016
     80.0000      9.1106       0.3207E-016
     80.0000      9.2153       0.1035E-015
     80.0000      9.3201       0.9502E-016
     80.0000      9.4248       0.1481E-012
     80.0000      9.5295       0.9905E-016
     80.0000      9.6342       0.8673E-016
     80.0000      9.7389       0.2001E-016
     80.0000      9.8437       0.6855E-016
     80.0000      9.9484       0.5744E-013
     80.0000     10.0531       0.1531E-016
     80.0000     10.1578       0.3824E-016
     80.0000     10.2625       0.6110E-016
     80.0000     10.3673       0.4288E-016
     80.0000     10.4720       0.3726E-014
     80.0000     10.5767       0.3124E-016
     80.0000     10.6814       0.7620E-016
     80.0000     10.7861       0.4633E-016
     80.0000     10.8909       0.1056E-015
     80.0000     10.9956       0.2453E-015
     80.0000     11.1003       0.3173E-016
     80.0000     11.2050       0.5068E-016
     80.0000     11.3097       0.4511E-016
     80.0000     11.4145       0.4180E-016
     80.0000     11.5192       0.7160E-016
     80.0000     11.6239       0.8058E-016
     80.0000     11.7286       0.1082E-015
     80.0000     11.8333       0.1062E-015
     80.0000     11.9381       0.1010E-015
     80.0000     12.0428       0.8200E-016
     80.0000     12.1475       0.1059E-015
     80.0000     12.2522       0.9921E-016
     80.0000     12.3569       0.1615E-015
     80.0000     12.4617       0.1141E-015
     80.0000     12.5664       0.1877E-015
     80.0000     12.6711       0.2339E-015
     80.0000     12.7758       0.3371E-015
     80.0000     12.8805       0.7282E-015
     80.0000     12.9852       0.3300E-015
     80.0000     13.0900       0.4079E-015
     80.0000     13.1947       0.2581E-015
     80.0000     13.2994       0.2821E-015
     80.0000    -13.4041       0.6275E-015
     80.0000    -13.2994       0.2649E-015
     80.0000    -13.1947       0.2394E-015
     80.0000    -13.0900       0.4014E-015
     80.0000    -12.9852       0.3390E-015
     80.0000    -12.8805       0.7158E-015
     80.0000    -12.7758       0.3472E-015
     80.0000    -12.6711       0.2334E-015
     80.0000    -12.5664       0.1896E-015
     80.0000    -12.4617       0.1168E-015
     80.0000    -12.3569       0.1607E-015
     80.0000    -12.2522       0.1072E-015
     80.0000    -12.1475       0.1112E-015
     80.0000    -12.0428       0.8785E-016
     80.0000    -11.9381       0.1011E-015
     80.0000    -11.8333       0.1066E-015
     80.0000    -11.7286       0.1103E-015
     80.0000    -11.6239       0.8152E-016
     80.0000    -11.5192       0.7843E-016
     80.0000    -11.4145       0.4315E-016
     80.0000    -11.3097       0.4678E-016
     80.0000    -11.2050       0.5202E-016
     80.0000    -11.1003       0.3233E-016
     80.0000    -10.9956       0.2527E-015
     80.0000    -10.8909       0.1058E-015
     80.0000    -10.7861       0.4648E-016
     80.0000    -10.6814       0.7640E-016
     80.0000    -10.5767       0.3180E-016
     80.0000    -10.4720       0.7408E-014
     80.0000    -10.3673       0.4266E-016
     80.0000    -10.2625       0.6184E-016
     80.0000    -10.1578       0.3813E-016
     80.0000    -10.0531       0.1535E-016
     80.0000     -9.9484       0.9939E-013
     80.0000     -9.8437       0.6880E-016
     80.0000     -9.7389       0.2011E-016
     80.0000     -9.6342       0.8671E-016
     80.0000     -9.5295       0.9873E-016
     80.0000     -9.4248       0.2114E-012
     80.0000     -9.3201       0.9510E-016
     80.0000     -9.2153       0.1036E-015
     80.0000     -9.1106       0.3212E-016
     80.0000     -9.0059       0.3688E-016
     80.0000     -8.9012       0.8186E-012
     80.0000     -8.7965       0.3043E-016
     80.0000     -8.6917       0.1738E-016
     80.0000     -8.5870       0.5339E-016
     80.0000     -8.4823       0.7454E-016
     80.0000     -8.3776       0.1119E-010
     80.0000     -8.2729       0.5293E-016
     80.0000     -8.1681       0.5647E-016
     80.0000     -8.0634       0.1676E-016
     80.0000     -7.9587       0.2635E-016
     80.0000     -7.8540       0.8281E-010
     80.0000     -7.7493       0.1533E-016
     80.0000     -7.6445       0.1525E-016
     80.0000     -7.5398       0.1227E-016
     80.0000     -7.4351       0.1788E-016
     80.0000     -7.3304       0.7858E-009
     80.0000     -7.2257       0.3693E-016
     80.0000     -7.1209       0.1008E-016
     80.0000     -7.0162       0.1826E-016
     80.0000     -6.9115       0.1388E-015
     80.0000     -6.8068       0.1587E-007
     80.0000     -6.7021       0.4005E-015
     80.0000     -6.5973       0.4691E-016
     80.0000     -6.4926       0.7461E-016
     80.0000     -6.3879       0.1091E-014
     80.0000     -6.2832       0.2006E-006
     80.0000     -6.1785       0.2334E-014
     80.0000     -6.0737       0.4657E-015
     80.0000     -5.9690       0.5255E-015
     80.0000     -5.8643       0.1230E-013
     80.0000     -5.7596       0.1985E-005
     80.0000     -5.6549       0.3548E-013
     80.0000     -5.5501       0.3450E-014
     80.0000     -5.4454       0.5971E-014
     80.0000     -5.3407       0.9639E-013
     80.0000     -5.2360       0.1273E-004
     80.0000     -5.1313       0.1890E-012
     80.0000     -5.0265       0.3510E-013
     80.0000     -4.9218       0.3503E-013
     80.0000     -4.8171       0.9724E-012
     80.0000     -4.7124       0.1150E-003
     80.0000     -4.6077       0.3035E-011
     80.0000     -4.5029       0.3020E-012
     80.0000     -4.3982       0.4920E-012
     80.0000     -4.2935       0.8468E-011
     80.0000     -4.1888       0.9143E-003
     80.0000     -4.0841       0.1481E-010
     80.0000     -3.9794       0.2463E-011
     80.0000     -3.8746       0.2236E-011
     80.0000     -3.7699       0.6579E-010
     80.0000     -3.6652       0.8992E-002
     80.0000     -3.5605       0.2182E-009
     80.0000     -3.4558       0.2542E-010
     80.0000     -3.3510       0.3781E-010
     80.0000     -3.2463       0.6916E-009
     80.0000     -3.1416       0.5849E-001
     80.0000     -3.0369       0.1106E-008
     80.0000     -2.9322       0.1481E-009
     80.0000     -2.8274       0.1465E-009
     80.0000     -2.7227       0.3726E-008
     80.0000     -2.6180       0.7103     
     80.0000     -2.5133       0.1385E-007
     80.0000     -2.4086       0.1941E-008
     80.0000     -2.3038       0.2595E-008
     80.0000     -2.1991       0.5044E-007
     80.0000     -2.0944        6.106     
     80.0000     -1.9897       0.8275E-007
     80.0000     -1.8850       0.6912E-008
     80.0000     -1.7802       0.8529E-008
     80.0000     -1.6755       0.1538E-006
     80.0000     -1.5708        146.2     
     80.0000     -1.4661       0.5732E-006
     80.0000     -1.3614       0.1121E-006
     80.0000     -1.2566       0.1235E-006
     80.0000     -1.1519       0.2805E-005
     80.0000     -1.0472        672.9     
     80.0000     -0.9425       0.4532E-005
     80.0000     -0.8378       0.2111E-006
     80.0000     -0.7330       0.1183E-005
     80.0000     -0.6283       0.4958E-005
     80.0000     -0.5236       0.2142E+006
     80.0000     -0.4189       0.1258E-004
     80.0000     -0.3142       0.4239E-005
     80.0000     -0.2094       0.1606E-005
     80.0000     -0.1047       0.3721E-004
