    179.0000      0.0000       0.2101E+005
    179.0000      0.1047       0.2284E+005
    179.0000      0.2094       0.2085E+005
    179.0000      0.3142       0.5753E+005
    179.0000      0.4189       0.5973E+005
    179.0000      0.5236        4889.     
    179.0000      0.6283        7916.     
    179.0000      0.7330       0.2015E+005
    179.0000      0.8378        5872.     
    179.0000      0.9425        2876.     
    179.0000      1.0472        925.4     
    179.0000      1.1519        516.0     
    179.0000      1.2566        230.6     
    179.0000      1.3614        267.5     
    179.0000      1.4661        307.3     
    179.0000      1.5708        166.9     
    179.0000      1.6755        83.78     
    179.0000      1.7802        49.99     
    179.0000      1.8850        50.24     
    179.0000      1.9897        39.66     
    179.0000      2.0944        30.20     
    179.0000      2.1991        19.01     
    179.0000      2.3038        12.57     
    179.0000      2.4086        9.364     
    179.0000      2.5133        7.591     
    179.0000      2.6180        3.724     
    179.0000      2.7227        3.621     
    179.0000      2.8274       0.9327     
    179.0000      2.9322       0.7174     
    179.0000      3.0369       0.5299     
    179.0000      3.1416       0.6824     
    179.0000      3.2463       0.3620     
    179.0000      3.3510       0.3694     
    179.0000      3.4558       0.1411     
    179.0000      3.5605       0.8622E-001
    179.0000      3.6652       0.7811E-001
    179.0000      3.7699       0.4891E-001
    179.0000      3.8746       0.3318E-001
    179.0000      3.9794       0.2970E-001
    179.0000      4.0841       0.2460E-001
    179.0000      4.1888       0.2095E-001
    179.0000      4.2935       0.1292E-001
    179.0000      4.3982       0.1250E-001
    179.0000      4.5029       0.1376E-001
    179.0000      4.6077       0.8737E-002
    179.0000      4.7124       0.1137E-001
    179.0000      4.8171       0.6439E-002
    179.0000      4.9218       0.5453E-002
    179.0000      5.0265       0.4961E-002
    179.0000      5.1313       0.4138E-002
    179.0000      5.2360       0.3543E-002
    179.0000      5.3407       0.2912E-002
    179.0000      5.4454       0.2222E-002
    179.0000      5.5501       0.1551E-002
    179.0000      5.6549       0.1697E-002
    179.0000      5.7596       0.1323E-002
    179.0000      5.8643       0.1033E-002
    179.0000      5.9690       0.8351E-003
    179.0000      6.0737       0.6735E-003
    179.0000      6.1785       0.4132E-003
    179.0000      6.2832       0.5220E-003
    179.0000      6.3879       0.3037E-003
    179.0000      6.4926       0.2334E-003
    179.0000      6.5973       0.2101E-003
    179.0000      6.7021       0.1350E-003
    179.0000      6.8068       0.1195E-003
    179.0000      6.9115       0.7263E-004
    179.0000      7.0162       0.5215E-004
    179.0000      7.1209       0.5770E-004
    179.0000      7.2257       0.4126E-004
    179.0000      7.3304       0.2979E-004
    179.0000      7.4351       0.1799E-004
    179.0000      7.5398       0.1306E-004
    179.0000      7.6445       0.9569E-005
    179.0000      7.7493       0.6477E-005
    179.0000      7.8540       0.5611E-005
    179.0000      7.9587       0.3542E-005
    179.0000      8.0634       0.2896E-005
    179.0000      8.1681       0.1976E-005
    179.0000      8.2729       0.1407E-005
    179.0000      8.3776       0.1183E-005
