    189.0000      0.0000       0.4563E+005
    189.0000      0.1047       0.1720E+005
    189.0000      0.2094       0.3892E+005
    189.0000      0.3142       0.2215E+005
    189.0000      0.4189       0.3618E+005
    189.0000      0.5236       0.5423E+005
    189.0000      0.6283       0.1148E+005
    189.0000      0.7330        6719.     
    189.0000      0.8378        4603.     
    189.0000      0.9425        1358.     
    189.0000      1.0472        1922.     
    189.0000      1.1519        847.1     
    189.0000      1.2566        402.1     
    189.0000      1.3614        369.6     
    189.0000      1.4661        257.5     
    189.0000      1.5708        194.6     
    189.0000      1.6755        117.2     
    189.0000      1.7802        108.3     
    189.0000      1.8850        53.46     
    189.0000      1.9897        29.71     
    189.0000      2.0944        38.59     
    189.0000      2.1991        25.26     
    189.0000      2.3038        21.26     
    189.0000      2.4086        14.26     
    189.0000      2.5133        8.435     
    189.0000      2.6180        6.517     
    189.0000      2.7227        4.745     
    189.0000      2.8274        3.647     
    189.0000      2.9322        1.763     
    189.0000      3.0369        1.167     
    189.0000      3.1416        1.129     
    189.0000      3.2463       0.4694     
    189.0000      3.3510       0.2713     
    189.0000      3.4558       0.2369     
    189.0000      3.5605       0.1513     
    189.0000      3.6652       0.1104     
    189.0000      3.7699       0.8404E-001
    189.0000      3.8746       0.6404E-001
    189.0000      3.9794       0.4781E-001
    189.0000      4.0841       0.3511E-001
    189.0000      4.1888       0.3289E-001
    189.0000      4.2935       0.2208E-001
    189.0000      4.3982       0.1774E-001
    189.0000      4.5029       0.2050E-001
    189.0000      4.6077       0.1639E-001
    189.0000      4.7124       0.1191E-001
    189.0000      4.8171       0.1183E-001
    189.0000      4.9218       0.9514E-002
    189.0000      5.0265       0.9100E-002
    189.0000      5.1313       0.6214E-002
    189.0000      5.2360       0.6451E-002
    189.0000      5.3407       0.4591E-002
    189.0000      5.4454       0.3975E-002
    189.0000      5.5501       0.3448E-002
    189.0000      5.6549       0.2859E-002
    189.0000      5.7596       0.2188E-002
    189.0000      5.8643       0.2357E-002
    189.0000      5.9690       0.1824E-002
    189.0000      6.0737       0.1020E-002
    189.0000      6.1785       0.6806E-003
    189.0000      6.2832       0.9263E-003
    189.0000      6.3879       0.5379E-003
    189.0000      6.4926       0.5754E-003
    189.0000      6.5973       0.4412E-003
    189.0000      6.7021       0.2772E-003
    189.0000      6.8068       0.3013E-003
    189.0000      6.9115       0.1772E-003
    189.0000      7.0162       0.1482E-003
    189.0000      7.1209       0.1081E-003
    189.0000      7.2257       0.9629E-004
    189.0000      7.3304       0.7332E-004
    189.0000      7.4351       0.4340E-004
    189.0000      7.5398       0.4582E-004
    189.0000      7.6445       0.2536E-004
    189.0000      7.7493       0.2350E-004
    189.0000      7.8540       0.2000E-004
    189.0000      7.9587       0.1313E-004
    189.0000      8.0634       0.8188E-005
    189.0000      8.1681       0.5789E-005
    189.0000      8.2729       0.3425E-005
    189.0000      8.3776       0.3299E-005
    189.0000      8.4823       0.2883E-005
    189.0000      8.5870       0.1729E-005
    189.0000      8.6917       0.9170E-006
    189.0000      8.7965       0.7113E-006
    189.0000      8.9012       0.6850E-006
    189.0000      9.0059       0.2814E-006
    189.0000      9.1106       0.2062E-006
    189.0000      9.2153       0.1552E-006
    189.0000      9.3201       0.7656E-007
    189.0000      9.4248       0.5889E-007
    189.0000      9.5295       0.3497E-007
    189.0000      9.6342       0.2059E-007
    189.0000      9.7389       0.1986E-007
    189.0000      9.8437       0.9860E-008
    189.0000      9.9484       0.6738E-008
    189.0000     10.0531       0.6353E-008
    189.0000     10.1578       0.4759E-008
    189.0000     10.2625       0.3132E-008
    189.0000     10.3673       0.2435E-008
    189.0000     10.4720       0.1980E-008
    189.0000     10.5767       0.1383E-008
    189.0000     10.6814       0.1161E-008
    189.0000     10.7861       0.1135E-008
    189.0000     10.8909       0.8531E-009
    189.0000     10.9956       0.7396E-009
    189.0000     11.1003       0.5756E-009
    189.0000     11.2050       0.6130E-009
    189.0000     11.3097       0.3849E-009
    189.0000     11.4145       0.3272E-009
    189.0000     11.5192       0.3179E-009
    189.0000     11.6239       0.2215E-009
    189.0000     11.7286       0.1891E-009
    189.0000     11.8333       0.1541E-009
    189.0000     11.9381       0.1306E-009
    189.0000     12.0428       0.1036E-009
    189.0000     12.1475       0.8414E-010
    189.0000     12.2522       0.8107E-010
    189.0000     12.3569       0.4183E-010
    189.0000     12.4617       0.4205E-010
    189.0000     12.5664       0.4180E-010
    189.0000     12.6711       0.3818E-010
    189.0000     12.7758       0.2007E-010
    189.0000     12.8805       0.2131E-010
    189.0000     12.9852       0.1673E-010
    189.0000     13.0900       0.1381E-010
    189.0000     13.1947       0.1058E-010
    189.0000     13.2994       0.7549E-011
    189.0000    -13.4041       0.8605E-011
    189.0000    -13.2994       0.1131E-010
    189.0000    -13.1947       0.9626E-011
    189.0000    -13.0900       0.1309E-010
    189.0000    -12.9852       0.1528E-010
    189.0000    -12.8805       0.2002E-010
    189.0000    -12.7758       0.2522E-010
    189.0000    -12.6711       0.3344E-010
    189.0000    -12.5664       0.3038E-010
    189.0000    -12.4617       0.3925E-010
    189.0000    -12.3569       0.5107E-010
    189.0000    -12.2522       0.6869E-010
    189.0000    -12.1475       0.7511E-010
    189.0000    -12.0428       0.1238E-009
    189.0000    -11.9381       0.1033E-009
    189.0000    -11.8333       0.1535E-009
    189.0000    -11.7286       0.1271E-009
    189.0000    -11.6239       0.2140E-009
    189.0000    -11.5192       0.2493E-009
    189.0000    -11.4145       0.3446E-009
    189.0000    -11.3097       0.3905E-009
    189.0000    -11.2050       0.4319E-009
    189.0000    -11.1003       0.5589E-009
    189.0000    -10.9956       0.7916E-009
