    199.0000      0.0000        4696.     
    199.0000      0.1047       0.2004E+005
    199.0000      0.2094       0.4146E+005
    199.0000      0.3142       0.2545E+005
    199.0000      0.4189       0.5418E+005
    199.0000      0.5236       0.3876E+005
    199.0000      0.6283       0.1335E+005
    199.0000      0.7330        5495.     
    199.0000      0.8378        3236.     
    199.0000      0.9425        1325.     
    199.0000      1.0472        1348.     
    199.0000      1.1519        903.3     
    199.0000      1.2566        757.9     
    199.0000      1.3614        323.3     
    199.0000      1.4661        161.9     
    199.0000      1.5708        173.3     
    199.0000      1.6755        114.8     
    199.0000      1.7802        98.88     
    199.0000      1.8850        69.81     
    199.0000      1.9897        58.27     
    199.0000      2.0944        34.95     
    199.0000      2.1991        38.13     
    199.0000      2.3038        23.98     
    199.0000      2.4086        20.85     
    199.0000      2.5133        11.11     
    199.0000      2.6180        10.50     
    199.0000      2.7227        8.179     
    199.0000      2.8274        5.482     
    199.0000      2.9322        4.654     
    199.0000      3.0369        2.634     
    199.0000      3.1416        1.331     
    199.0000      3.2463        1.089     
    199.0000      3.3510       0.6245     
    199.0000      3.4558       0.4121     
    199.0000      3.5605       0.3269     
    199.0000      3.6652       0.2171     
    199.0000      3.7699       0.1258     
    199.0000      3.8746       0.1402     
    199.0000      3.9794       0.7885E-001
    199.0000      4.0841       0.5859E-001
    199.0000      4.1888       0.4617E-001
    199.0000      4.2935       0.3701E-001
    199.0000      4.3982       0.2958E-001
    199.0000      4.5029       0.2144E-001
    199.0000      4.6077       0.2460E-001
    199.0000      4.7124       0.2482E-001
    199.0000      4.8171       0.2210E-001
    199.0000      4.9218       0.1641E-001
    199.0000      5.0265       0.1302E-001
    199.0000      5.1313       0.9156E-002
    199.0000      5.2360       0.1192E-001
    199.0000      5.3407       0.8670E-002
    199.0000      5.4454       0.6775E-002
    199.0000      5.5501       0.5071E-002
    199.0000      5.6549       0.5284E-002
    199.0000      5.7596       0.4906E-002
    199.0000      5.8643       0.3706E-002
    199.0000      5.9690       0.2932E-002
    199.0000      6.0737       0.2514E-002
    199.0000      6.1785       0.2062E-002
    199.0000      6.2832       0.2128E-002
    199.0000      6.3879       0.1342E-002
    199.0000      6.4926       0.9384E-003
    199.0000      6.5973       0.1181E-002
    199.0000      6.7021       0.7694E-003
    199.0000      6.8068       0.5203E-003
    199.0000      6.9115       0.3922E-003
    199.0000      7.0162       0.3463E-003
    199.0000      7.1209       0.3068E-003
    199.0000      7.2257       0.2261E-003
    199.0000      7.3304       0.1725E-003
    199.0000      7.4351       0.1366E-003
    199.0000      7.5398       0.1272E-003
    199.0000      7.6445       0.8711E-004
    199.0000      7.7493       0.6610E-004
    199.0000      7.8540       0.4138E-004
    199.0000      7.9587       0.3362E-004
    199.0000      8.0634       0.2314E-004
    199.0000      8.1681       0.2147E-004
    199.0000      8.2729       0.1114E-004
    199.0000      8.3776       0.9104E-005
    199.0000      8.4823       0.5509E-005
    199.0000      8.5870       0.6573E-005
    199.0000      8.6917       0.3937E-005
    199.0000      8.7965       0.1973E-005
    199.0000      8.9012       0.1677E-005
    199.0000      9.0059       0.8327E-006
    199.0000      9.1106       0.6754E-006
