     68.0000      0.0000       0.5042E+005
     68.0000      0.1047       0.1191E-005
     68.0000      0.2094       0.2500E-006
     68.0000      0.3142       0.1883E-006
     68.0000      0.4189       0.2180E-005
     68.0000      0.5236       0.1963E+006
     68.0000      0.6283       0.1365E-005
     68.0000      0.7330       0.6540E-007
     68.0000      0.8378       0.4873E-007
     68.0000      0.9425       0.1560E-006
     68.0000      1.0472        2126.     
     68.0000      1.1519       0.9313E-007
     68.0000      1.2566       0.8230E-008
     68.0000      1.3614       0.4950E-008
     68.0000      1.4661       0.1642E-007
     68.0000      1.5708        53.57     
     68.0000      1.6755       0.5801E-008
     68.0000      1.7802       0.6652E-009
     68.0000      1.8850       0.4058E-009
     68.0000      1.9897       0.5425E-009
     68.0000      2.0944        1.271     
     68.0000      2.1991       0.3347E-009
     68.0000      2.3038       0.4578E-010
     68.0000      2.4086       0.2734E-010
     68.0000      2.5133       0.2888E-010
     68.0000      2.6180       0.7051E-001
     68.0000      2.7227       0.1823E-010
     68.0000      2.8274       0.2087E-011
     68.0000      2.9322       0.1325E-011
     68.0000      3.0369       0.2939E-011
     68.0000      3.1416       0.1908E-001
     68.0000      3.2463       0.1529E-011
     68.0000      3.3510       0.9810E-013
     68.0000      3.4558       0.6350E-013
     68.0000      3.5605       0.3759E-012
     68.0000      3.6652       0.2476E-002
     68.0000      3.7699       0.1551E-012
     68.0000      3.8746       0.1082E-013
     68.0000      3.9794       0.6977E-014
     68.0000      4.0841       0.4264E-013
     68.0000      4.1888       0.2064E-003
     68.0000      4.2935       0.1777E-013
     68.0000      4.3982       0.1748E-014
     68.0000      4.5029       0.6737E-015
     68.0000      4.6077       0.4536E-014
     68.0000      4.7124       0.4003E-004
     68.0000      4.8171       0.1536E-014
     68.0000      4.9218       0.1761E-015
     68.0000      5.0265       0.1466E-015
     68.0000      5.1313       0.5886E-015
     68.0000      5.2360       0.2299E-005
     68.0000      5.3407       0.2800E-015
     68.0000      5.4454       0.2405E-016
     68.0000      5.5501       0.1819E-016
     68.0000      5.6549       0.9161E-016
     68.0000      5.7596       0.5258E-006
     68.0000      5.8643       0.4081E-016
     68.0000      5.9690       0.1851E-016
     68.0000      6.0737       0.1412E-016
     68.0000      6.1785       0.1054E-016
     68.0000      6.2832       0.1347E-007
     68.0000      6.3879       0.3617E-016
     68.0000      6.4926       0.7143E-017
     68.0000      6.5973       0.1017E-016
     68.0000      6.7021       0.2604E-016
     68.0000      6.8068       0.1254E-008
     68.0000      6.9115       0.7643E-017
     68.0000      7.0162       0.1453E-016
     68.0000      7.1209       0.5030E-017
     68.0000      7.2257       0.6386E-017
     68.0000      7.3304       0.8433E-010
     68.0000      7.4351       0.6388E-017
     68.0000      7.5398       0.9609E-017
     68.0000      7.6445       0.1231E-016
     68.0000      7.7493       0.1004E-016
     68.0000      7.8540       0.9259E-011
     68.0000      7.9587       0.2315E-016
     68.0000      8.0634       0.1377E-016
     68.0000      8.1681       0.4762E-016
     68.0000      8.2729       0.4186E-016
     68.0000      8.3776       0.1745E-011
     68.0000      8.4823       0.6030E-016
     68.0000      8.5870       0.4246E-016
     68.0000      8.6917       0.1511E-016
     68.0000      8.7965       0.2395E-016
     68.0000      8.9012       0.7066E-013
     68.0000      9.0059       0.2946E-016
     68.0000      9.1106       0.2694E-016
     68.0000      9.2153       0.8173E-016
     68.0000      9.3201       0.7373E-016
     68.0000      9.4248       0.1312E-013
     68.0000      9.5295       0.7773E-016
     68.0000      9.6342       0.6699E-016
     68.0000      9.7389       0.1527E-016
     68.0000      9.8437       0.5468E-016
     68.0000      9.9484       0.7513E-014
     68.0000     10.0531       0.1116E-016
     68.0000     10.1578       0.2910E-016
     68.0000     10.2625       0.4619E-016
     68.0000     10.3673       0.3079E-016
     68.0000     10.4720       0.3870E-015
     68.0000     10.5767       0.2247E-016
     68.0000     10.6814       0.5622E-016
     68.0000     10.7861       0.3298E-016
     68.0000     10.8909       0.7450E-016
     68.0000     10.9956       0.2104E-016
     68.0000     11.1003       0.2127E-016
     68.0000     11.2050       0.3628E-016
     68.0000     11.3097       0.3154E-016
     68.0000     11.4145       0.2791E-016
     68.0000     11.5192       0.3881E-016
     68.0000     11.6239       0.5524E-016
     68.0000     11.7286       0.7005E-016
     68.0000     11.8333       0.6929E-016
     68.0000     11.9381       0.6433E-016
     68.0000     12.0428       0.5107E-016
     68.0000     12.1475       0.6190E-016
     68.0000     12.2522       0.5830E-016
     68.0000     12.3569       0.9069E-016
     68.0000     12.4617       0.7425E-016
     68.0000     12.5664       0.1150E-015
     68.0000     12.6711       0.1436E-015
     68.0000     12.7758       0.2016E-015
     68.0000     12.8805       0.4505E-015
     68.0000     12.9852       0.2076E-015
     68.0000     13.0900       0.2241E-015
     68.0000     13.1947       0.1641E-015
     68.0000     13.2994       0.1544E-015
     68.0000    -13.4041       0.3493E-015
     68.0000    -13.2994       0.1461E-015
     68.0000    -13.1947       0.1561E-015
     68.0000    -13.0900       0.2229E-015
     68.0000    -12.9852       0.2176E-015
     68.0000    -12.8805       0.4519E-015
     68.0000    -12.7758       0.2116E-015
     68.0000    -12.6711       0.1429E-015
     68.0000    -12.5664       0.1152E-015
     68.0000    -12.4617       0.7564E-016
     68.0000    -12.3569       0.9057E-016
     68.0000    -12.2522       0.6253E-016
     68.0000    -12.1475       0.6504E-016
     68.0000    -12.0428       0.5207E-016
     68.0000    -11.9381       0.6441E-016
     68.0000    -11.8333       0.6937E-016
     68.0000    -11.7286       0.7093E-016
     68.0000    -11.6239       0.5559E-016
     68.0000    -11.5192       0.4064E-016
     68.0000    -11.4145       0.2884E-016
     68.0000    -11.3097       0.3247E-016
     68.0000    -11.2050       0.3745E-016
     68.0000    -11.1003       0.2210E-016
     68.0000    -10.9956       0.2623E-016
     68.0000    -10.8909       0.7450E-016
     68.0000    -10.7861       0.3304E-016
     68.0000    -10.6814       0.5612E-016
     68.0000    -10.5767       0.2270E-016
     68.0000    -10.4720       0.5157E-015
     68.0000    -10.3673       0.3065E-016
     68.0000    -10.2625       0.4654E-016
     68.0000    -10.1578       0.2904E-016
     68.0000    -10.0531       0.1118E-016
     68.0000     -9.9484       0.1238E-013
     68.0000     -9.8437       0.5487E-016
     68.0000     -9.7389       0.1534E-016
     68.0000     -9.6342       0.6696E-016
     68.0000     -9.5295       0.7757E-016
     68.0000     -9.4248       0.2546E-013
     68.0000     -9.3201       0.7379E-016
