      7.0000      0.0000        1.387     
      7.0000      0.1047       0.1008E-013
      7.0000      0.2094       0.1734E-013
      7.0000      0.3142       0.2060E-012
      7.0000      0.4189       0.3271E-012
      7.0000      0.5236       0.2237E+006
      7.0000      0.6283       0.3271E-012
      7.0000      0.7330       0.2060E-012
      7.0000      0.8378       0.1712E-013
      7.0000      0.9425       0.6383E-014
      7.0000      1.0472       0.3690E-003
      7.0000      1.1519       0.3736E-014
      7.0000      1.2566       0.2141E-015
      7.0000      1.3614       0.4164E-016
      7.0000      1.4661       0.2079E-017
      7.0000      1.5708       0.2508E-003
      7.0000      1.6755       0.2863E-017
      7.0000      1.7802       0.1597E-017
      7.0000      1.8850       0.6837E-018
      7.0000      1.9897       0.9426E-018
      7.0000      2.0944       0.3947E-010
      7.0000      2.1991       0.7215E-018
      7.0000      2.3038       0.6982E-018
      7.0000      2.4086       0.1455E-017
      7.0000      2.5133       0.8681E-018
      7.0000      2.6180       0.6319E-011
      7.0000      2.7227       0.5740E-018
      7.0000      2.8274       0.5010E-018
      7.0000      2.9322       0.5046E-018
      7.0000      3.0369       0.5922E-018
      7.0000      3.1416       0.2318E-016
      7.0000      3.2463       0.6928E-018
      7.0000      3.3510       0.7264E-018
      7.0000      3.4558       0.9200E-018
      7.0000      3.5605       0.9612E-018
      7.0000      3.6652       0.5405E-017
      7.0000      3.7699       0.1056E-017
      7.0000      3.8746       0.1244E-017
      7.0000      3.9794       0.1108E-017
      7.0000      4.0841       0.2006E-017
      7.0000      4.1888       0.1646E-017
      7.0000      4.2935       0.4566E-017
      7.0000      4.3982       0.1996E-017
      7.0000      4.5029       0.3585E-017
      7.0000      4.6077       0.2893E-017
      7.0000      4.7124       0.4064E-017
      7.0000      4.8171       0.3311E-017
      7.0000      4.9218       0.4873E-017
      7.0000      5.0265       0.7289E-017
      7.0000      5.1313       0.3747E-017
      7.0000      5.2360       0.7230E-017
      7.0000      5.3407       0.2203E-016
      7.0000      5.4454       0.3847E-017
      7.0000      5.5501       0.5488E-017
      7.0000      5.6549       0.1512E-016
      7.0000      5.7596       0.5527E-017
      7.0000      5.8643       0.5488E-017
      7.0000      5.9690       0.1070E-016
      7.0000      6.0737       0.8460E-017
      7.0000      6.1785       0.4819E-017
      7.0000      6.2832       0.1081E-016
      7.0000      6.3879       0.1972E-016
      7.0000      6.4926       0.3738E-017
      7.0000      6.5973       0.5289E-017
      7.0000      6.7021       0.1421E-016
      7.0000      6.8068       0.3000E-017
      7.0000      6.9115       0.4080E-017
      7.0000      7.0162       0.7536E-017
      7.0000      7.1209       0.2308E-017
      7.0000      7.2257       0.3018E-017
      7.0000      7.3304       0.5341E-017
      7.0000      7.4351       0.2843E-017
      7.0000      7.5398       0.4690E-017
      7.0000      7.6445       0.5671E-017
      7.0000      7.7493       0.4369E-017
      7.0000      7.8540       0.1108E-016
      7.0000      7.9587       0.9472E-017
      7.0000      8.0634       0.5520E-017
      7.0000      8.1681       0.2014E-016
      7.0000      8.2729       0.1635E-016
      7.0000      8.3776       0.5287E-017
      7.0000      8.4823       0.2376E-016
      7.0000      8.5870       0.1519E-016
      7.0000      8.6917       0.5043E-017
      7.0000      8.7965       0.8540E-017
      7.0000      8.9012       0.1220E-016
      7.0000      9.0059       0.9574E-017
      7.0000      9.1106       0.8657E-017
      7.0000      9.2153       0.2795E-016
      7.0000      9.3201       0.2173E-016
      7.0000      9.4248       0.1328E-016
      7.0000      9.5295       0.2410E-016
      7.0000      9.6342       0.1977E-016
      7.0000      9.7389       0.3903E-017
      7.0000      9.8437       0.1584E-016
      7.0000      9.9484       0.2257E-017
      7.0000     10.0531       0.2914E-017
      7.0000     10.1578       0.8005E-017
      7.0000     10.2625       0.1104E-016
      7.0000     10.3673       0.7257E-017
      7.0000     10.4720       0.1102E-016
      7.0000     10.5767       0.4869E-017
      7.0000     10.6814       0.1254E-016
      7.0000     10.7861       0.6550E-017
      7.0000     10.8909       0.1460E-016
      7.0000     10.9956       0.3025E-017
      7.0000     11.1003       0.3479E-017
      7.0000     11.2050       0.5922E-017
      7.0000     11.3097       0.4875E-017
      7.0000     11.4145       0.4434E-017
      7.0000     11.5192       0.5555E-017
      7.0000     11.6239       0.7556E-017
      7.0000     11.7286       0.1009E-016
      7.0000     11.8333       0.9356E-017
      7.0000     11.9381       0.7283E-017
      7.0000     12.0428       0.6816E-017
      7.0000     12.1475       0.6021E-017
      7.0000     12.2522       0.5885E-017
      7.0000     12.3569       0.8106E-017
      7.0000     12.4617       0.8374E-017
      7.0000     12.5664       0.1132E-016
      7.0000     12.6711       0.1359E-016
      7.0000     12.7758       0.1779E-016
      7.0000     12.8805       0.4011E-016
      7.0000     12.9852       0.1775E-016
      7.0000     13.0900       0.2505E-016
      7.0000     13.1947       0.1300E-016
      7.0000     13.2994       0.1232E-016
      7.0000    -13.4041       0.6487E-016
      7.0000    -13.2994       0.1200E-016
      7.0000    -13.1947       0.1272E-016
      7.0000    -13.0900       0.2494E-016
      7.0000    -12.9852       0.1844E-016
      7.0000    -12.8805       0.4014E-016
      7.0000    -12.7758       0.1848E-016
      7.0000    -12.6711       0.1357E-016
      7.0000    -12.5664       0.1137E-016
      7.0000    -12.4617       0.8395E-017
      7.0000    -12.3569       0.8076E-017
      7.0000    -12.2522       0.6171E-017
      7.0000    -12.1475       0.6271E-017
      7.0000    -12.0428       0.6892E-017
      7.0000    -11.9381       0.7297E-017
      7.0000    -11.8333       0.9384E-017
      7.0000    -11.7286       0.1010E-016
      7.0000    -11.6239       0.7552E-017
      7.0000    -11.5192       0.5571E-017
      7.0000    -11.4145       0.4496E-017
      7.0000    -11.3097       0.4954E-017
      7.0000    -11.2050       0.5992E-017
