    131.0000      0.0000       0.6594E+005
    131.0000      0.1047        10.39     
    131.0000      0.2094        8.833     
    131.0000      0.3142        11.24     
    131.0000      0.4189        12.05     
    131.0000      0.5236       0.1887E+006
    131.0000      0.6283        7.277     
    131.0000      0.7330        2.175     
    131.0000      0.8378       0.9117     
    131.0000      0.9425       0.8834     
    131.0000      1.0472        1818.     
    131.0000      1.1519       0.7361     
    131.0000      1.2566       0.3607     
    131.0000      1.3614       0.3739     
    131.0000      1.4661       0.1771     
    131.0000      1.5708        93.02     
    131.0000      1.6755       0.7370E-001
    131.0000      1.7802       0.4755E-001
    131.0000      1.8850       0.2747E-001
    131.0000      1.9897       0.1219E-001
    131.0000      2.0944        9.252     
    131.0000      2.1991       0.9796E-002
    131.0000      2.3038       0.4949E-002
    131.0000      2.4086       0.3459E-002
    131.0000      2.5133       0.1731E-002
    131.0000      2.6180       0.8356     
    131.0000      2.7227       0.1033E-002
    131.0000      2.8274       0.5753E-003
    131.0000      2.9322       0.3665E-003
    131.0000      3.0369       0.2073E-003
    131.0000      3.1416       0.1338     
    131.0000      3.2463       0.1350E-003
    131.0000      3.3510       0.7309E-004
    131.0000      3.4558       0.4382E-004
    131.0000      3.5605       0.2523E-004
    131.0000      3.6652       0.4363E-001
    131.0000      3.7699       0.1902E-004
    131.0000      3.8746       0.1038E-004
    131.0000      3.9794       0.6725E-005
    131.0000      4.0841       0.4281E-005
    131.0000      4.1888       0.1266E-001
    131.0000      4.2935       0.3300E-005
    131.0000      4.3982       0.1592E-005
    131.0000      4.5029       0.1153E-005
    131.0000      4.6077       0.1297E-005
    131.0000      4.7124       0.3445E-002
    131.0000      4.8171       0.9003E-006
    131.0000      4.9218       0.5388E-006
    131.0000      5.0265       0.3655E-006
    131.0000      5.1313       0.3218E-006
    131.0000      5.2360       0.7550E-003
    131.0000      5.3407       0.2310E-006
    131.0000      5.4454       0.1379E-006
    131.0000      5.5501       0.6931E-007
    131.0000      5.6549       0.8608E-007
    131.0000      5.7596       0.1469E-003
    131.0000      5.8643       0.3969E-007
    131.0000      5.9690       0.2439E-007
    131.0000      6.0737       0.1268E-007
    131.0000      6.1785       0.1731E-007
    131.0000      6.2832       0.2284E-004
    131.0000      6.3879       0.1108E-007
    131.0000      6.4926       0.3556E-008
    131.0000      6.5973       0.2848E-008
    131.0000      6.7021       0.2722E-008
    131.0000      6.8068       0.4413E-005
    131.0000      6.9115       0.1554E-008
    131.0000      7.0162       0.4360E-009
    131.0000      7.1209       0.3232E-009
    131.0000      7.2257       0.2276E-009
