    123.0000      0.0000       0.4442E+005
    123.0000      0.1047       0.9719     
    123.0000      0.2094       0.3465     
    123.0000      0.3142        1.645     
    123.0000      0.4189        3.429     
    123.0000      0.5236       0.1990E+006
    123.0000      0.6283        2.320     
    123.0000      0.7330       0.7484     
    123.0000      0.8378       0.1453     
    123.0000      0.9425       0.2527     
    123.0000      1.0472        2162.     
    123.0000      1.1519       0.1318     
    123.0000      1.2566       0.4818E-001
    123.0000      1.3614       0.5185E-001
    123.0000      1.4661       0.4663E-001
    123.0000      1.5708        293.9     
    123.0000      1.6755       0.3140E-001
    123.0000      1.7802       0.1315E-001
    123.0000      1.8850       0.3789E-002
    123.0000      1.9897       0.2966E-002
    123.0000      2.0944        8.039     
    123.0000      2.1991       0.2835E-002
    123.0000      2.3038       0.1234E-002
    123.0000      2.4086       0.8202E-003
    123.0000      2.5133       0.5793E-003
    123.0000      2.6180        1.317     
    123.0000      2.7227       0.5382E-003
    123.0000      2.8274       0.2154E-003
    123.0000      2.9322       0.8922E-004
    123.0000      3.0369       0.5510E-004
    123.0000      3.1416       0.1646     
    123.0000      3.2463       0.5864E-004
    123.0000      3.3510       0.2649E-004
    123.0000      3.4558       0.1339E-004
    123.0000      3.5605       0.8676E-005
    123.0000      3.6652       0.3848E-001
    123.0000      3.7699       0.8704E-005
    123.0000      3.8746       0.3110E-005
    123.0000      3.9794       0.1900E-005
    123.0000      4.0841       0.1318E-005
    123.0000      4.1888       0.1113E-001
    123.0000      4.2935       0.1218E-005
    123.0000      4.3982       0.4660E-006
    123.0000      4.5029       0.2391E-006
    123.0000      4.6077       0.1956E-006
    123.0000      4.7124       0.1877E-002
    123.0000      4.8171       0.1864E-006
    123.0000      4.9218       0.6188E-007
    123.0000      5.0265       0.4387E-007
    123.0000      5.1313       0.3864E-007
    123.0000      5.2360       0.5124E-003
    123.0000      5.3407       0.3384E-007
    123.0000      5.4454       0.1043E-007
    123.0000      5.5501       0.5978E-008
    123.0000      5.6549       0.1115E-007
    123.0000      5.7596       0.7438E-004
    123.0000      5.8643       0.4628E-008
    123.0000      5.9690       0.1213E-008
    123.0000      6.0737       0.1178E-008
    123.0000      6.1785       0.1348E-008
    123.0000      6.2832       0.1285E-004
    123.0000      6.3879       0.1100E-008
    123.0000      6.4926       0.1578E-009
    123.0000      6.5973       0.1216E-009
    123.0000      6.7021       0.2124E-009
    123.0000      6.8068       0.2040E-005
    123.0000      6.9115       0.1152E-009
    123.0000      7.0162       0.2350E-010
    123.0000      7.1209       0.1519E-010
    123.0000      7.2257       0.1986E-010
    123.0000      7.3304       0.1759E-006
    123.0000      7.4351       0.1444E-010
    123.0000      7.5398       0.2526E-011
    123.0000      7.6445       0.1647E-011
    123.0000      7.7493       0.2652E-011
    123.0000      7.8540       0.2042E-007
    123.0000      7.9587       0.1705E-011
    123.0000      8.0634       0.2601E-012
    123.0000      8.1681       0.1878E-012
    123.0000      8.2729       0.2258E-012
    123.0000      8.3776       0.2071E-008
    123.0000      8.4823       0.2170E-012
    123.0000      8.5870       0.3107E-013
    123.0000      8.6917       0.1962E-013
    123.0000      8.7965       0.3120E-013
    123.0000      8.9012       0.2381E-009
    123.0000      9.0059       0.1508E-013
    123.0000      9.1106       0.4301E-014
    123.0000      9.2153       0.3017E-014
    123.0000      9.3201       0.3788E-014
    123.0000      9.4248       0.6263E-010
    123.0000      9.5295       0.3190E-014
    123.0000      9.6342       0.8079E-015
    123.0000      9.7389       0.5691E-015
    123.0000      9.8437       0.1335E-014
    123.0000      9.9484       0.1332E-010
    123.0000     10.0531       0.8810E-015
    123.0000     10.1578       0.2374E-015
    123.0000     10.2625       0.2639E-015
    123.0000     10.3673       0.3447E-015
    123.0000     10.4720       0.3270E-011
    123.0000     10.5767       0.2489E-015
    123.0000     10.6814       0.2702E-015
    123.0000     10.7861       0.1921E-015
    123.0000     10.8909       0.4231E-015
    123.0000     10.9956       0.5164E-012
    123.0000     11.1003       0.2091E-015
    123.0000     11.2050       0.2113E-015
    123.0000     11.3097       0.2055E-015
    123.0000     11.4145       0.1964E-015
    123.0000     11.5192       0.8543E-013
    123.0000     11.6239       0.3740E-015
    123.0000     11.7286       0.4929E-015
    123.0000     11.8333       0.5440E-015
    123.0000     11.9381       0.5400E-015
    123.0000     12.0428       0.1117E-013
    123.0000     12.1475       0.6624E-015
    123.0000     12.2522       0.6093E-015
    123.0000     12.3569       0.1123E-014
    123.0000     12.4617       0.6885E-015
    123.0000     12.5664       0.3039E-014
    123.0000     12.6711       0.1569E-014
    123.0000     12.7758       0.2030E-014
    123.0000     12.8805       0.5133E-014
    123.0000     12.9852       0.2351E-014
    123.0000     13.0900       0.3021E-014
    123.0000     13.1947       0.2370E-014
    123.0000     13.2994       0.2024E-014
    123.0000    -13.4041       0.4655E-014
    123.0000    -13.2994       0.1837E-014
    123.0000    -13.1947       0.2233E-014
    123.0000    -13.0900       0.2927E-014
    123.0000    -12.9852       0.2384E-014
    123.0000    -12.8805       0.5139E-014
    123.0000    -12.7758       0.2089E-014
    123.0000    -12.6711       0.1560E-014
    123.0000    -12.5664       0.1699E-014
    123.0000    -12.4617       0.6973E-015
    123.0000    -12.3569       0.1132E-014
    123.0000    -12.2522       0.6622E-015
    123.0000    -12.1475       0.7130E-015
    123.0000    -12.0428       0.1013E-013
    123.0000    -11.9381       0.5456E-015
    123.0000    -11.8333       0.5446E-015
    123.0000    -11.7286       0.5114E-015
    123.0000    -11.6239       0.3803E-015
    123.0000    -11.5192       0.4894E-013
    123.0000    -11.4145       0.1960E-015
    123.0000    -11.3097       0.2136E-015
    123.0000    -11.2050       0.2150E-015
    123.0000    -11.1003       0.1746E-015
    123.0000    -10.9956       0.3574E-012
    123.0000    -10.8909       0.3986E-015
    123.0000    -10.7861       0.1735E-015
    123.0000    -10.6814       0.2489E-015
    123.0000    -10.5767       0.1867E-015
    123.0000    -10.4720       0.2311E-011
    123.0000    -10.3673       0.3092E-015
    123.0000    -10.2625       0.2590E-015
    123.0000    -10.1578       0.2098E-015
    123.0000    -10.0531       0.5761E-015
    123.0000     -9.9484       0.9709E-011
    123.0000     -9.8437       0.1027E-014
    123.0000     -9.7389       0.3780E-015
    123.0000     -9.6342       0.6533E-015
    123.0000     -9.5295       0.2429E-014
    123.0000     -9.4248       0.4369E-010
    123.0000     -9.3201       0.2785E-014
    123.0000     -9.2153       0.2513E-014
    123.0000     -9.1106       0.2725E-014
    123.0000     -9.0059       0.1081E-013
    123.0000     -8.9012       0.1673E-009
    123.0000     -8.7965       0.1926E-013
    123.0000     -8.6917       0.1264E-013
    123.0000     -8.5870       0.2582E-013
    123.0000     -8.4823       0.1284E-012
    123.0000     -8.3776       0.1554E-008
    123.0000     -8.2729       0.1809E-012
    123.0000     -8.1681       0.1562E-012
    123.0000     -8.0634       0.2295E-012
    123.0000     -7.9587       0.1046E-011
    123.0000     -7.8540       0.1321E-007
    123.0000     -7.7493       0.1826E-011
    123.0000     -7.6445       0.1394E-011
    123.0000     -7.5398       0.2128E-011
    123.0000     -7.4351       0.1127E-010
    123.0000     -7.3304       0.1546E-006
    123.0000     -7.2257       0.1772E-010
    123.0000     -7.1209       0.1565E-010
    123.0000     -7.0162       0.1977E-010
    123.0000     -6.9115       0.8569E-010
    123.0000     -6.8068       0.1619E-005
    123.0000     -6.7021       0.2065E-009
    123.0000     -6.5973       0.1132E-009
    123.0000     -6.4926       0.1576E-009
    123.0000     -6.3879       0.7377E-009
    123.0000     -6.2832       0.1183E-004
    123.0000     -6.1785       0.1163E-008
    123.0000     -6.0737       0.1015E-008
    123.0000     -5.9690       0.1176E-008
    123.0000     -5.8643       0.4113E-008
    123.0000     -5.7596       0.6826E-004
    123.0000     -5.6549       0.8905E-008
    123.0000     -5.5501       0.5698E-008
    123.0000     -5.4454       0.9248E-008
    123.0000     -5.3407       0.2932E-007
    123.0000     -5.2360       0.4469E-003
    123.0000     -5.1313       0.3737E-007
    123.0000     -5.0265       0.3940E-007
    123.0000     -4.9218       0.5337E-007
    123.0000     -4.8171       0.1739E-006
    123.0000     -4.7124       0.1380E-002
    123.0000     -4.6077       0.1852E-006
    123.0000     -4.5029       0.2249E-006
    123.0000     -4.3982       0.4211E-006
    123.0000     -4.2935       0.1172E-005
    123.0000     -4.1888       0.8570E-002
    123.0000     -4.0841       0.1367E-005
    123.0000     -3.9794       0.1795E-005
    123.0000     -3.8746       0.2980E-005
    123.0000     -3.7699       0.8688E-005
    123.0000     -3.6652       0.3793E-001
    123.0000     -3.5605       0.8564E-005
    123.0000     -3.4558       0.1305E-004
    123.0000     -3.3510       0.2556E-004
    123.0000     -3.2463       0.5920E-004
    123.0000     -3.1416       0.1675     
    123.0000     -3.0369       0.5501E-004
    123.0000     -2.9322       0.8721E-004
    123.0000     -2.8274       0.2097E-003
    123.0000     -2.7227       0.5354E-003
    123.0000     -2.6180        1.316     
    123.0000     -2.5133       0.5809E-003
    123.0000     -2.4086       0.8015E-003
    123.0000     -2.3038       0.1183E-002
    123.0000     -2.1991       0.2836E-002
    123.0000     -2.0944        8.059     
    123.0000     -1.9897       0.2969E-002
    123.0000     -1.8850       0.3679E-002
    123.0000     -1.7802       0.1290E-001
    123.0000     -1.6755       0.3139E-001
    123.0000     -1.5708        293.9     
    123.0000     -1.4661       0.4669E-001
    123.0000     -1.3614       0.5063E-001
    123.0000     -1.2566       0.4548E-001
    123.0000     -1.1519       0.1318     
    123.0000     -1.0472        2162.     
    123.0000     -0.9425       0.2529     
    123.0000     -0.8378       0.1433     
    123.0000     -0.7330       0.7363     
    123.0000     -0.6283        2.320     
    123.0000     -0.5236       0.1990E+006
    123.0000     -0.4189        3.430     
    123.0000     -0.3142        1.628     
    123.0000     -0.2094       0.3398     
    123.0000     -0.1047       0.9713     
