     33.0000      0.0000        1.141     
     33.0000      0.1047       0.2326E-012
     33.0000      0.2094       0.6628E-013
     33.0000      0.3142       0.2089E-012
     33.0000      0.4189       0.1927E-011
     33.0000      0.5236       0.2236E+006
     33.0000      0.6283       0.1389E-011
     33.0000      0.7330       0.1052E-012
     33.0000      0.8378       0.2616E-013
     33.0000      0.9425       0.5240E-013
     33.0000      1.0472       0.2276     
     33.0000      1.1519       0.1412E-013
     33.0000      1.2566       0.1733E-014
     33.0000      1.3614       0.4707E-014
     33.0000      1.4661       0.1716E-013
     33.0000      1.5708        129.5     
     33.0000      1.6755       0.1314E-013
     33.0000      1.7802       0.8259E-015
     33.0000      1.8850       0.1651E-015
     33.0000      1.9897       0.1063E-014
     33.0000      2.0944       0.1120E-001
     33.0000      2.1991       0.2155E-015
     33.0000      2.3038       0.3579E-016
     33.0000      2.4086       0.7043E-016
     33.0000      2.5133       0.2768E-015
     33.0000      2.6180       0.7506     
     33.0000      2.7227       0.1870E-015
     33.0000      2.8274       0.1296E-016
     33.0000      2.9322       0.2680E-017
     33.0000      3.0369       0.1548E-016
     33.0000      3.1416       0.8612E-004
     33.0000      3.2463       0.3724E-017
     33.0000      3.3510       0.1358E-017
     33.0000      3.4558       0.2074E-017
     33.0000      3.5605       0.5035E-017
     33.0000      3.6652       0.5215E-002
     33.0000      3.7699       0.3721E-017
     33.0000      3.8746       0.1533E-017
     33.0000      3.9794       0.1255E-017
     33.0000      4.0841       0.2390E-017
     33.0000      4.1888       0.2116E-006
     33.0000      4.2935       0.5207E-017
     33.0000      4.3982       0.2255E-017
     33.0000      4.5029       0.4053E-017
     33.0000      4.6077       0.3350E-017
     33.0000      4.7124       0.3882E-004
     33.0000      4.8171       0.3921E-017
     33.0000      4.9218       0.5707E-017
     33.0000      5.0265       0.8375E-017
     33.0000      5.1313       0.4448E-017
     33.0000      5.2360       0.1833E-008
     33.0000      5.3407       0.2578E-016
     33.0000      5.4454       0.4722E-017
     33.0000      5.5501       0.6607E-017
     33.0000      5.6549       0.1790E-016
     33.0000      5.7596       0.2989E-006
     33.0000      5.8643       0.6734E-017
     33.0000      5.9690       0.1338E-016
     33.0000      6.0737       0.1048E-016
     33.0000      6.1785       0.6081E-017
     33.0000      6.2832       0.1530E-010
     33.0000      6.3879       0.2496E-016
     33.0000      6.4926       0.4807E-017
     33.0000      6.5973       0.6827E-017
     33.0000      6.7021       0.1792E-016
     33.0000      6.8068       0.2362E-008
     33.0000      6.9115       0.5344E-017
     33.0000      7.0162       0.9824E-017
     33.0000      7.1209       0.3208E-017
     33.0000      7.2257       0.4142E-017
