    167.0000      0.0000        9750.     
    167.0000      0.1047       0.1268E+005
    167.0000      0.2094       0.3016E+005
    167.0000      0.3142       0.2212E+005
    167.0000      0.4189       0.1820E+005
    167.0000      0.5236       0.1195E+006
    167.0000      0.6283        3780.     
    167.0000      0.7330        6255.     
    167.0000      0.8378        2056.     
    167.0000      0.9425        872.5     
    167.0000      1.0472        1112.     
    167.0000      1.1519        202.5     
    167.0000      1.2566        356.7     
    167.0000      1.3614        213.7     
    167.0000      1.4661        108.2     
    167.0000      1.5708        193.2     
    167.0000      1.6755        71.60     
    167.0000      1.7802        42.11     
    167.0000      1.8850        31.09     
    167.0000      1.9897        22.70     
    167.0000      2.0944        38.26     
    167.0000      2.1991        5.266     
    167.0000      2.3038        10.78     
    167.0000      2.4086        6.766     
    167.0000      2.5133        2.095     
    167.0000      2.6180        1.834     
    167.0000      2.7227        1.466     
    167.0000      2.8274       0.7564     
    167.0000      2.9322       0.5619     
    167.0000      3.0369       0.2232     
    167.0000      3.1416       0.3441     
    167.0000      3.2463       0.9430E-001
    167.0000      3.3510       0.8783E-001
    167.0000      3.4558       0.5481E-001
    167.0000      3.5605       0.2848E-001
    167.0000      3.6652       0.6829E-001
    167.0000      3.7699       0.1931E-001
    167.0000      3.8746       0.1956E-001
    167.0000      3.9794       0.1542E-001
    167.0000      4.0841       0.7720E-002
    167.0000      4.1888       0.2832E-001
    167.0000      4.2935       0.6377E-002
    167.0000      4.3982       0.7304E-002
    167.0000      4.5029       0.5919E-002
    167.0000      4.6077       0.3367E-002
    167.0000      4.7124       0.9319E-002
    167.0000      4.8171       0.2841E-002
    167.0000      4.9218       0.3113E-002
    167.0000      5.0265       0.2223E-002
    167.0000      5.1313       0.1189E-002
    167.0000      5.2360       0.3901E-002
    167.0000      5.3407       0.7039E-003
    167.0000      5.4454       0.8914E-003
    167.0000      5.5501       0.8384E-003
    167.0000      5.6549       0.4795E-003
    167.0000      5.7596       0.1281E-002
    167.0000      5.8643       0.3454E-003
    167.0000      5.9690       0.3720E-003
    167.0000      6.0737       0.2450E-003
    167.0000      6.1785       0.1186E-003
    167.0000      6.2832       0.3126E-003
    167.0000      6.3879       0.8102E-004
    167.0000      6.4926       0.9713E-004
    167.0000      6.5973       0.6132E-004
    167.0000      6.7021       0.2738E-004
    167.0000      6.8068       0.7652E-004
    167.0000      6.9115       0.1718E-004
    167.0000      7.0162       0.2284E-004
    167.0000      7.1209       0.1563E-004
    167.0000      7.2257       0.6202E-005
    167.0000      7.3304       0.1649E-004
    167.0000      7.4351       0.3671E-005
    167.0000      7.5398       0.3529E-005
    167.0000      7.6445       0.2543E-005
    167.0000      7.7493       0.1277E-005
    167.0000      7.8540       0.2274E-005
    167.0000      7.9587       0.6605E-006
    167.0000      8.0634       0.5239E-006
    167.0000      8.1681       0.3881E-006
    167.0000      8.2729       0.2218E-006
    167.0000      8.3776       0.5382E-006
    167.0000      8.4823       0.8933E-007
    167.0000      8.5870       0.7526E-007
    167.0000      8.6917       0.6616E-007
