    197.0000      0.0000        9765.     
    197.0000      0.1047       0.2106E+005
    197.0000      0.2094       0.4048E+005
    197.0000      0.3142       0.2957E+005
    197.0000      0.4189       0.6074E+005
    197.0000      0.5236       0.3112E+005
    197.0000      0.6283       0.1691E+005
    197.0000      0.7330        2205.     
    197.0000      0.8378        2974.     
    197.0000      0.9425        1378.     
    197.0000      1.0472        1002.     
    197.0000      1.1519        606.1     
    197.0000      1.2566        425.2     
    197.0000      1.3614        263.1     
    197.0000      1.4661        274.5     
    197.0000      1.5708        179.0     
    197.0000      1.6755        113.9     
    197.0000      1.7802        96.19     
    197.0000      1.8850        80.87     
    197.0000      1.9897        56.71     
    197.0000      2.0944        50.42     
    197.0000      2.1991        34.08     
    197.0000      2.3038        31.32     
    197.0000      2.4086        20.83     
    197.0000      2.5133        14.86     
    197.0000      2.6180        8.096     
    197.0000      2.7227        6.277     
    197.0000      2.8274        4.500     
    197.0000      2.9322        4.066     
    197.0000      3.0369        1.458     
    197.0000      3.1416        1.402     
    197.0000      3.2463       0.8821     
    197.0000      3.3510       0.6110     
    197.0000      3.4558       0.4022     
    197.0000      3.5605       0.2718     
    197.0000      3.6652       0.2267     
    197.0000      3.7699       0.1154     
    197.0000      3.8746       0.1117     
    197.0000      3.9794       0.6965E-001
    197.0000      4.0841       0.4598E-001
    197.0000      4.1888       0.4380E-001
    197.0000      4.2935       0.3620E-001
    197.0000      4.3982       0.2945E-001
    197.0000      4.5029       0.1956E-001
    197.0000      4.6077       0.2079E-001
    197.0000      4.7124       0.2098E-001
    197.0000      4.8171       0.2020E-001
    197.0000      4.9218       0.1470E-001
    197.0000      5.0265       0.1228E-001
    197.0000      5.1313       0.7875E-002
    197.0000      5.2360       0.9584E-002
    197.0000      5.3407       0.7809E-002
    197.0000      5.4454       0.6667E-002
    197.0000      5.5501       0.4440E-002
    197.0000      5.6549       0.4493E-002
    197.0000      5.7596       0.3877E-002
    197.0000      5.8643       0.3213E-002
    197.0000      5.9690       0.2591E-002
    197.0000      6.0737       0.2346E-002
    197.0000      6.1785       0.1692E-002
    197.0000      6.2832       0.1917E-002
    197.0000      6.3879       0.1057E-002
    197.0000      6.4926       0.8802E-003
    197.0000      6.5973       0.9607E-003
    197.0000      6.7021       0.6478E-003
    197.0000      6.8068       0.4641E-003
    197.0000      6.9115       0.3299E-003
    197.0000      7.0162       0.2969E-003
    197.0000      7.1209       0.3042E-003
    197.0000      7.2257       0.1893E-003
    197.0000      7.3304       0.1401E-003
    197.0000      7.4351       0.1015E-003
    197.0000      7.5398       0.9725E-004
    197.0000      7.6445       0.7556E-004
    197.0000      7.7493       0.4271E-004
    197.0000      7.8540       0.3705E-004
    197.0000      7.9587       0.2719E-004
    197.0000      8.0634       0.1993E-004
    197.0000      8.1681       0.1665E-004
    197.0000      8.2729       0.8585E-005
    197.0000      8.3776       0.6788E-005
    197.0000      8.4823       0.4629E-005
    197.0000      8.5870       0.5576E-005
    197.0000      8.6917       0.2207E-005
    197.0000      8.7965       0.1814E-005
    197.0000      8.9012       0.1251E-005
    197.0000      9.0059       0.8378E-006
    197.0000      9.1106       0.5111E-006
    197.0000      9.2153       0.3605E-006
    197.0000      9.3201       0.2375E-006
    197.0000      9.4248       0.1920E-006
    197.0000      9.5295       0.8738E-007
    197.0000      9.6342       0.6218E-007
    197.0000      9.7389       0.4583E-007
    197.0000      9.8437       0.2909E-007
    197.0000      9.9484       0.2119E-007
    197.0000     10.0531       0.1597E-007
    197.0000     10.1578       0.1181E-007
    197.0000     10.2625       0.7853E-008
    197.0000     10.3673       0.7369E-008
    197.0000     10.4720       0.4595E-008
    197.0000     10.5767       0.3871E-008
    197.0000     10.6814       0.2983E-008
    197.0000     10.7861       0.2663E-008
    197.0000     10.8909       0.1789E-008
    197.0000     10.9956       0.1990E-008
    197.0000     11.1003       0.1550E-008
    197.0000     11.2050       0.1412E-008
    197.0000     11.3097       0.1203E-008
    197.0000     11.4145       0.8999E-009
    197.0000     11.5192       0.8049E-009
    197.0000     11.6239       0.5701E-009
    197.0000     11.7286       0.6056E-009
    197.0000     11.8333       0.5372E-009
    197.0000     11.9381       0.3780E-009
    197.0000     12.0428       0.2803E-009
    197.0000     12.1475       0.2633E-009
    197.0000     12.2522       0.1993E-009
    197.0000     12.3569       0.1757E-009
    197.0000     12.4617       0.1359E-009
    197.0000     12.5664       0.1100E-009
    197.0000     12.6711       0.9253E-010
    197.0000     12.7758       0.1083E-009
    197.0000     12.8805       0.7656E-010
    197.0000     12.9852       0.5286E-010
    197.0000     13.0900       0.3481E-010
    197.0000     13.1947       0.3702E-010
    197.0000     13.2994       0.3435E-010
    197.0000    -13.4041       0.3018E-010
    197.0000    -13.2994       0.3537E-010
    197.0000    -13.1947       0.3307E-010
    197.0000    -13.0900       0.3752E-010
    197.0000    -12.9852       0.4926E-010
    197.0000    -12.8805       0.6416E-010
    197.0000    -12.7758       0.7258E-010
    197.0000    -12.6711       0.1114E-009
    197.0000    -12.5664       0.7997E-010
    197.0000    -12.4617       0.8774E-010
