     94.0000      0.0000       0.2003E+005
     94.0000      0.1047       0.4320E-003
     94.0000      0.2094       0.5312E-004
     94.0000      0.3142       0.1044E-003
     94.0000      0.4189       0.1491E-002
     94.0000      0.5236       0.2127E+006
     94.0000      0.6283       0.8892E-003
     94.0000      0.7330       0.2747E-004
     94.0000      0.8378       0.1146E-004
     94.0000      0.9425       0.5378E-004
     94.0000      1.0472        877.1     
     94.0000      1.1519       0.1700E-004
     94.0000      1.2566       0.1367E-005
     94.0000      1.3614       0.1197E-005
     94.0000      1.4661       0.5677E-005
     94.0000      1.5708        92.97     
     94.0000      1.6755       0.2051E-005
     94.0000      1.7802       0.1104E-006
     94.0000      1.8850       0.1758E-006
     94.0000      1.9897       0.3960E-006
     94.0000      2.0944        3.061     
     94.0000      2.1991       0.2183E-006
     94.0000      2.3038       0.8354E-008
     94.0000      2.4086       0.9385E-008
     94.0000      2.5133       0.3254E-007
     94.0000      2.6180       0.2796     
     94.0000      2.7227       0.1126E-007
     94.0000      2.8274       0.6099E-009
     94.0000      2.9322       0.1719E-008
     94.0000      3.0369       0.4923E-008
     94.0000      3.1416       0.5194E-001
     94.0000      3.2463       0.2403E-008
     94.0000      3.3510       0.1184E-009
     94.0000      3.4558       0.1395E-009
     94.0000      3.5605       0.4593E-009
     94.0000      3.6652       0.8085E-002
     94.0000      3.7699       0.1920E-009
     94.0000      3.8746       0.1688E-010
     94.0000      3.9794       0.2618E-010
     94.0000      4.0841       0.7962E-010
     94.0000      4.1888       0.1787E-002
     94.0000      4.2935       0.4250E-010
     94.0000      4.3982       0.4711E-011
     94.0000      4.5029       0.3294E-011
     94.0000      4.6077       0.1402E-010
     94.0000      4.7124       0.2048E-003
     94.0000      4.8171       0.6886E-011
     94.0000      4.9218       0.7189E-012
     94.0000      5.0265       0.6737E-012
     94.0000      5.1313       0.2889E-011
     94.0000      5.2360       0.5060E-004
     94.0000      5.3407       0.1328E-011
     94.0000      5.4454       0.1242E-012
     94.0000      5.5501       0.1086E-012
     94.0000      5.6549       0.3557E-012
     94.0000      5.7596       0.6233E-005
     94.0000      5.8643       0.1075E-012
     94.0000      5.9690       0.1289E-013
     94.0000      6.0737       0.1112E-013
     94.0000      6.1785       0.4492E-013
     94.0000      6.2832       0.8832E-006
     94.0000      6.3879       0.1680E-013
     94.0000      6.4926       0.1377E-014
     94.0000      6.5973       0.1175E-014
     94.0000      6.7021       0.4553E-014
     94.0000      6.8068       0.5588E-007
     94.0000      6.9115       0.1586E-014
     94.0000      7.0162       0.1467E-015
     94.0000      7.1209       0.1069E-015
     94.0000      7.2257       0.3273E-015
     94.0000      7.3304       0.3013E-008
     94.0000      7.4351       0.1224E-015
     94.0000      7.5398       0.2355E-016
     94.0000      7.6445       0.2454E-016
     94.0000      7.7493       0.4822E-016
     94.0000      7.8540       0.3078E-009
     94.0000      7.9587       0.4082E-016
     94.0000      8.0634       0.2178E-016
     94.0000      8.1681       0.7158E-016
     94.0000      8.2729       0.6442E-016
     94.0000      8.3776       0.4578E-010
     94.0000      8.4823       0.9402E-016
     94.0000      8.5870       0.6625E-016
     94.0000      8.6917       0.2265E-016
     94.0000      8.7965       0.3917E-016
     94.0000      8.9012       0.5572E-011
