     50.0000      0.0000        5750.     
     50.0000      0.1047       0.5732E-007
     50.0000      0.2094       0.2722E-008
     50.0000      0.3142       0.1312E-008
     50.0000      0.4189       0.6247E-008
     50.0000      0.5236       0.2201E+006
     50.0000      0.6283       0.3253E-008
     50.0000      0.7330       0.1766E-009
     50.0000      0.8378       0.3898E-009
     50.0000      0.9425       0.7639E-008
     50.0000      1.0472        649.5     
     50.0000      1.1519       0.3432E-008
     50.0000      1.2566       0.1588E-009
     50.0000      1.3614       0.1083E-009
     50.0000      1.4661       0.1083E-008
     50.0000      1.5708        57.05     
     50.0000      1.6755       0.4723E-009
     50.0000      1.7802       0.8661E-011
     50.0000      1.8850       0.1238E-011
     50.0000      1.9897       0.2349E-010
     50.0000      2.0944        8.125     
     50.0000      2.1991       0.1477E-010
     50.0000      2.3038       0.1308E-011
     50.0000      2.4086       0.1692E-011
     50.0000      2.5133       0.2524E-010
     50.0000      2.6180       0.7465E-001
     50.0000      2.7227       0.1128E-010
     50.0000      2.8274       0.3329E-012
     50.0000      2.9322       0.1156E-012
     50.0000      3.0369       0.6051E-012
     50.0000      3.1416       0.5913E-001
     50.0000      3.2463       0.2271E-012
     50.0000      3.3510       0.4379E-014
     50.0000      3.4558       0.8602E-014
     50.0000      3.5605       0.2070E-012
     50.0000      3.6652       0.1791E-002
     50.0000      3.7699       0.1002E-012
     50.0000      3.8746       0.4364E-014
     50.0000      3.9794       0.2790E-014
     50.0000      4.0841       0.2723E-013
     50.0000      4.1888       0.1905E-003
     50.0000      4.2935       0.1066E-013
     50.0000      4.3982       0.2089E-015
     50.0000      4.5029       0.4960E-016
     50.0000      4.6077       0.6079E-015
     50.0000      4.7124       0.4206E-004
     50.0000      4.8171       0.3404E-015
     50.0000      4.9218       0.3641E-016
     50.0000      5.0265       0.2745E-016
     50.0000      5.1313       0.4149E-015
     50.0000      5.2360       0.4012E-006
     50.0000      5.3407       0.1284E-015
     50.0000      5.4454       0.1084E-016
     50.0000      5.5501       0.1097E-016
     50.0000      5.6549       0.3447E-016
     50.0000      5.7596       0.2489E-006
     50.0000      5.8643       0.1436E-016
     50.0000      5.9690       0.1525E-016
     50.0000      6.0737       0.1212E-016
     50.0000      6.1785       0.8272E-017
     50.0000      6.2832       0.8430E-008
     50.0000      6.3879       0.2848E-016
     50.0000      6.4926       0.5779E-017
     50.0000      6.5973       0.8468E-017
     50.0000      6.7021       0.2212E-016
     50.0000      6.8068       0.9456E-009
     50.0000      6.9115       0.6492E-017
     50.0000      7.0162       0.1232E-016
     50.0000      7.1209       0.4000E-017
     50.0000      7.2257       0.4783E-017
     50.0000      7.3304       0.1409E-009
     50.0000      7.4351       0.4979E-017
     50.0000      7.5398       0.7831E-017
     50.0000      7.6445       0.9914E-017
     50.0000      7.7493       0.7891E-017
     50.0000      7.8540       0.3207E-011
     50.0000      7.9587       0.1751E-016
     50.0000      8.0634       0.1046E-016
     50.0000      8.1681       0.3628E-016
     50.0000      8.2729       0.3193E-016
     50.0000      8.3776       0.1146E-011
     50.0000      8.4823       0.4575E-016
     50.0000      8.5870       0.3163E-016
     50.0000      8.6917       0.1097E-016
     50.0000      8.7965       0.1790E-016
     50.0000      8.9012       0.4337E-013
     50.0000      9.0059       0.2187E-016
     50.0000      9.1106       0.1858E-016
     50.0000      9.2153       0.5904E-016
     50.0000      9.3201       0.5123E-016
     50.0000      9.4248       0.4942E-014
     50.0000      9.5295       0.5395E-016
     50.0000      9.6342       0.4769E-016
     50.0000      9.7389       0.1043E-016
     50.0000      9.8437       0.3739E-016
     50.0000      9.9484       0.6939E-015
     50.0000     10.0531       0.7211E-017
     50.0000     10.1578       0.2010E-016
     50.0000     10.2625       0.3064E-016
     50.0000     10.3673       0.1978E-016
     50.0000     10.4720       0.4956E-016
     50.0000     10.5767       0.1414E-016
     50.0000     10.6814       0.3506E-016
