      9.0000      0.0000        1.403     
      9.0000      0.1047       0.1146E-013
      9.0000      0.2094       0.1898E-013
      9.0000      0.3142       0.1297E-013
      9.0000      0.4189       0.4789E-012
      9.0000      0.5236       0.2237E+006
      9.0000      0.6283       0.4789E-012
      9.0000      0.7330       0.1292E-013
      9.0000      0.8378       0.1886E-013
      9.0000      0.9425       0.7534E-014
      9.0000      1.0472       0.3847E-003
      9.0000      1.1519       0.4044E-014
      9.0000      1.2566       0.1185E-015
      9.0000      1.3614       0.5208E-016
      9.0000      1.4661       0.2189E-017
      9.0000      1.5708       0.1871E-003
      9.0000      1.6755       0.4025E-017
      9.0000      1.7802       0.1641E-017
      9.0000      1.8850       0.6960E-018
      9.0000      1.9897       0.8785E-018
      9.0000      2.0944       0.1059E-009
      9.0000      2.1991       0.6937E-018
      9.0000      2.3038       0.6699E-018
      9.0000      2.4086       0.1236E-017
      9.0000      2.5133       0.8358E-018
      9.0000      2.6180       0.9649E-011
      9.0000      2.7227       0.5741E-018
      9.0000      2.8274       0.5329E-018
      9.0000      2.9322       0.5091E-018
      9.0000      3.0369       0.6047E-018
      9.0000      3.1416       0.4267E-016
      9.0000      3.2463       0.6992E-018
      9.0000      3.3510       0.7361E-018
      9.0000      3.4558       0.9226E-018
      9.0000      3.5605       0.9697E-018
      9.0000      3.6652       0.5675E-017
      9.0000      3.7699       0.1069E-017
      9.0000      3.8746       0.1255E-017
      9.0000      3.9794       0.1115E-017
      9.0000      4.0841       0.2036E-017
      9.0000      4.1888       0.1662E-017
      9.0000      4.2935       0.4702E-017
      9.0000      4.3982       0.2018E-017
      9.0000      4.5029       0.3608E-017
      9.0000      4.6077       0.2917E-017
      9.0000      4.7124       0.4112E-017
      9.0000      4.8171       0.3341E-017
      9.0000      4.9218       0.4977E-017
      9.0000      5.0265       0.7339E-017
      9.0000      5.1313       0.3781E-017
      9.0000      5.2360       0.7147E-017
      9.0000      5.3407       0.2253E-016
      9.0000      5.4454       0.3946E-017
      9.0000      5.5501       0.5527E-017
      9.0000      5.6549       0.1524E-016
      9.0000      5.7596       0.5584E-017
      9.0000      5.8643       0.5570E-017
      9.0000      5.9690       0.1083E-016
      9.0000      6.0737       0.8575E-017
      9.0000      6.1785       0.4877E-017
      9.0000      6.2832       0.1083E-016
      9.0000      6.3879       0.2019E-016
      9.0000      6.4926       0.3854E-017
      9.0000      6.5973       0.5368E-017
      9.0000      6.7021       0.1442E-016
      9.0000      6.8068       0.3035E-017
      9.0000      6.9115       0.4192E-017
      9.0000      7.0162       0.7617E-017
      9.0000      7.1209       0.2373E-017
      9.0000      7.2257       0.3091E-017
      9.0000      7.3304       0.5469E-017
      9.0000      7.4351       0.2915E-017
      9.0000      7.5398       0.4808E-017
      9.0000      7.6445       0.5834E-017
      9.0000      7.7493       0.4502E-017
      9.0000      7.8540       0.1157E-016
      9.0000      7.9587       0.9735E-017
      9.0000      8.0634       0.5703E-017
      9.0000      8.1681       0.2063E-016
      9.0000      8.2729       0.1683E-016
      9.0000      8.3776       0.5428E-017
      9.0000      8.4823       0.2450E-016
      9.0000      8.5870       0.1573E-016
      9.0000      8.6917       0.5235E-017
      9.0000      8.7965       0.8792E-017
      9.0000      8.9012       0.1282E-016
      9.0000      9.0059       0.9925E-017
      9.0000      9.1106       0.8977E-017
      9.0000      9.2153       0.2902E-016
      9.0000      9.3201       0.2253E-016
      9.0000      9.4248       0.1381E-016
      9.0000      9.5295       0.2507E-016
      9.0000      9.6342       0.2069E-016
      9.0000      9.7389       0.4072E-017
      9.0000      9.8437       0.1661E-016
      9.0000      9.9484       0.2360E-017
      9.0000     10.0531       0.3058E-017
      9.0000     10.1578       0.8409E-017
      9.0000     10.2625       0.1172E-016
      9.0000     10.3673       0.7523E-017
      9.0000     10.4720       0.1162E-016
      9.0000     10.5767       0.5136E-017
      9.0000     10.6814       0.1326E-016
      9.0000     10.7861       0.6919E-017
      9.0000     10.8909       0.1555E-016
      9.0000     10.9956       0.3219E-017
      9.0000     11.1003       0.3687E-017
      9.0000     11.2050       0.6326E-017
      9.0000     11.3097       0.5203E-017
      9.0000     11.4145       0.4664E-017
      9.0000     11.5192       0.5872E-017
      9.0000     11.6239       0.8053E-017
      9.0000     11.7286       0.1072E-016
      9.0000     11.8333       0.9963E-017
      9.0000     11.9381       0.7845E-017
      9.0000     12.0428       0.7280E-017
      9.0000     12.1475       0.6508E-017
      9.0000     12.2522       0.6329E-017
      9.0000     12.3569       0.8727E-017
      9.0000     12.4617       0.8950E-017
      9.0000     12.5664       0.1211E-016
      9.0000     12.6711       0.1466E-016
      9.0000     12.7758       0.1925E-016
      9.0000     12.8805       0.4331E-016
      9.0000     12.9852       0.1924E-016
      9.0000     13.0900       0.2646E-016
      9.0000     13.1947       0.1408E-016
      9.0000     13.2994       0.1326E-016
      9.0000    -13.4041       0.6663E-016
      9.0000    -13.2994       0.1291E-016
      9.0000    -13.1947       0.1376E-016
      9.0000    -13.0900       0.2633E-016
      9.0000    -12.9852       0.2000E-016
      9.0000    -12.8805       0.4334E-016
      9.0000    -12.7758       0.1999E-016
      9.0000    -12.6711       0.1464E-016
      9.0000    -12.5664       0.1216E-016
      9.0000    -12.4617       0.8974E-017
      9.0000    -12.3569       0.8693E-017
      9.0000    -12.2522       0.6645E-017
      9.0000    -12.1475       0.6781E-017
      9.0000    -12.0428       0.7364E-017
      9.0000    -11.9381       0.7861E-017
      9.0000    -11.8333       0.9992E-017
      9.0000    -11.7286       0.1072E-016
      9.0000    -11.6239       0.8051E-017
      9.0000    -11.5192       0.5887E-017
      9.0000    -11.4145       0.4734E-017
      9.0000    -11.3097       0.5286E-017
      9.0000    -11.2050       0.6397E-017
      9.0000    -11.1003       0.3780E-017
      9.0000    -10.9956       0.3263E-017
      9.0000    -10.8909       0.1555E-016
      9.0000    -10.7861       0.6913E-017
      9.0000    -10.6814       0.1327E-016
      9.0000    -10.5767       0.5129E-017
      9.0000    -10.4720       0.1161E-016
      9.0000    -10.3673       0.7519E-017
      9.0000    -10.2625       0.1172E-016
      9.0000    -10.1578       0.8404E-017
      9.0000    -10.0531       0.3057E-017
      9.0000     -9.9484       0.2336E-017
      9.0000     -9.8437       0.1661E-016
      9.0000     -9.7389       0.4077E-017
      9.0000     -9.6342       0.2070E-016
      9.0000     -9.5295       0.2509E-016
      9.0000     -9.4248       0.1382E-016
      9.0000     -9.3201       0.2254E-016
      9.0000     -9.2153       0.2904E-016
      9.0000     -9.1106       0.8989E-017
      9.0000     -9.0059       0.9933E-017
      9.0000     -8.9012       0.1286E-016
      9.0000     -8.7965       0.8804E-017
      9.0000     -8.6917       0.5229E-017
      9.0000     -8.5870       0.1572E-016
      9.0000     -8.4823       0.2449E-016
      9.0000     -8.3776       0.5423E-017
      9.0000     -8.2729       0.1683E-016
      9.0000     -8.1681       0.2063E-016
      9.0000     -8.0634       0.5713E-017
      9.0000     -7.9587       0.9737E-017
      9.0000     -7.8540       0.1156E-016
      9.0000     -7.7493       0.4508E-017
      9.0000     -7.6445       0.5837E-017
      9.0000     -7.5398       0.4810E-017
      9.0000     -7.4351       0.2921E-017
      9.0000     -7.3304       0.5473E-017
      9.0000     -7.2257       0.3098E-017
      9.0000     -7.1209       0.2373E-017
      9.0000     -7.0162       0.7627E-017
      9.0000     -6.9115       0.4192E-017
      9.0000     -6.8068       0.3032E-017
      9.0000     -6.7021       0.1442E-016
      9.0000     -6.5973       0.5373E-017
      9.0000     -6.4926       0.3850E-017
      9.0000     -6.3879       0.2017E-016
      9.0000     -6.2832       0.1083E-016
      9.0000     -6.1785       0.4895E-017
      9.0000     -6.0737       0.8523E-017
      9.0000     -5.9690       0.1079E-016
      9.0000     -5.8643       0.5514E-017
      9.0000     -5.7596       0.5487E-017
      9.0000     -5.6549       0.1512E-016
      9.0000     -5.5501       0.5445E-017
      9.0000     -5.4454       0.3884E-017
      9.0000     -5.3407       0.2247E-016
      9.0000     -5.2360       0.7106E-017
      9.0000     -5.1313       0.3767E-017
      9.0000     -5.0265       0.7363E-017
      9.0000     -4.9218       0.5011E-017
      9.0000     -4.8171       0.3383E-017
      9.0000     -4.7124       0.4201E-017
      9.0000     -4.6077       0.3019E-017
      9.0000     -4.5029       0.3658E-017
      9.0000     -4.3982       0.2066E-017
      9.0000     -4.2935       0.4753E-017
      9.0000     -4.1888       0.1700E-017
      9.0000     -4.0841       0.2060E-017
      9.0000     -3.9794       0.1132E-017
      9.0000     -3.8746       0.1270E-017
      9.0000     -3.7699       0.1078E-017
      9.0000     -3.6652       0.6416E-017
      9.0000     -3.5605       0.9862E-018
      9.0000     -3.4558       0.9455E-018
      9.0000     -3.3510       0.7547E-018
      9.0000     -3.2463       0.7115E-018
      9.0000     -3.1416       0.6637E-016
      9.0000     -3.0369       0.6070E-018
      9.0000     -2.9322       0.5114E-018
      9.0000     -2.8274       0.5354E-018
      9.0000     -2.7227       0.5741E-018
      9.0000     -2.6180       0.9970E-011
      9.0000     -2.5133       0.8344E-018
      9.0000     -2.4086       0.1241E-017
      9.0000     -2.3038       0.6662E-018
      9.0000     -2.1991       0.6848E-018
      9.0000     -2.0944       0.1195E-009
      9.0000     -1.9897       0.8747E-018
      9.0000     -1.8850       0.6977E-018
      9.0000     -1.7802       0.1641E-017
      9.0000     -1.6755       0.4061E-017
      9.0000     -1.5708       0.1652E-003
      9.0000     -1.4661       0.2266E-017
      9.0000     -1.3614       0.5611E-016
      9.0000     -1.2566       0.1183E-015
      9.0000     -1.1519       0.4043E-014
      9.0000     -1.0472       0.3851E-003
      9.0000     -0.9425       0.7535E-014
      9.0000     -0.8378       0.1886E-013
      9.0000     -0.7330       0.1292E-013
      9.0000     -0.6283       0.4788E-012
      9.0000     -0.5236       0.2237E+006
      9.0000     -0.4189       0.4788E-012
      9.0000     -0.3142       0.1295E-013
      9.0000     -0.2094       0.1898E-013
      9.0000     -0.1047       0.1188E-013
