     38.0000      0.0000        1.769     
     38.0000      0.1047       0.9645E-011
     38.0000      0.2094       0.1133E-011
     38.0000      0.3142       0.2007E-011
     38.0000      0.4189       0.5538E-011
     38.0000      0.5236       0.2236E+006
     38.0000      0.6283       0.2459E-011
     38.0000      0.7330       0.6767E-012
     38.0000      0.8378       0.3130E-012
     38.0000      0.9425       0.1625E-011
     38.0000      1.0472       0.2866     
     38.0000      1.1519       0.5710E-012
     38.0000      1.2566       0.4098E-013
     38.0000      1.3614       0.4143E-013
     38.0000      1.4661       0.5480E-013
     38.0000      1.5708        92.15     
     38.0000      1.6755       0.1691E-013
     38.0000      1.7802       0.6605E-014
     38.0000      1.8850       0.3231E-014
     38.0000      1.9897       0.2036E-013
     38.0000      2.0944       0.4087E-001
     38.0000      2.1991       0.8081E-014
     38.0000      2.3038       0.5481E-015
     38.0000      2.4086       0.5408E-015
     38.0000      2.5133       0.7279E-015
     38.0000      2.6180       0.4061     
     38.0000      2.7227       0.1974E-015
     38.0000      2.8274       0.7207E-016
     38.0000      2.9322       0.3556E-016
     38.0000      3.0369       0.2217E-015
     38.0000      3.1416       0.8222E-003
     38.0000      3.2463       0.8785E-016
     38.0000      3.3510       0.6764E-017
     38.0000      3.4558       0.6471E-017
     38.0000      3.5605       0.8406E-017
     38.0000      3.6652       0.2047E-002
     38.0000      3.7699       0.3097E-017
     38.0000      3.8746       0.2089E-017
     38.0000      3.9794       0.1397E-017
     38.0000      4.0841       0.4557E-017
     38.0000      4.1888       0.1104E-005
     38.0000      4.2935       0.5258E-017
     38.0000      4.3982       0.2445E-017
     38.0000      4.5029       0.4066E-017
     38.0000      4.6077       0.3814E-017
     38.0000      4.7124       0.1256E-004
     38.0000      4.8171       0.3893E-017
     38.0000      4.9218       0.5902E-017
     38.0000      5.0265       0.8926E-017
     38.0000      5.1313       0.4694E-017
     38.0000      5.2360       0.7075E-008
     38.0000      5.3407       0.2637E-016
     38.0000      5.4454       0.4877E-017
     38.0000      5.5501       0.6918E-017
     38.0000      5.6549       0.1853E-016
     38.0000      5.7596       0.6198E-007
     38.0000      5.8643       0.6922E-017
     38.0000      5.9690       0.1368E-016
     38.0000      6.0737       0.1083E-016
     38.0000      6.1785       0.6259E-017
     38.0000      6.2832       0.4204E-010
     38.0000      6.3879       0.2630E-016
     38.0000      6.4926       0.5089E-017
     38.0000      6.5973       0.7245E-017
     38.0000      6.7021       0.1899E-016
     38.0000      6.8068       0.3483E-009
     38.0000      6.9115       0.5642E-017
     38.0000      7.0162       0.1048E-016
     38.0000      7.1209       0.3430E-017
     38.0000      7.2257       0.4302E-017
     38.0000      7.3304       0.3875E-012
     38.0000      7.4351       0.4252E-017
     38.0000      7.5398       0.6750E-017
     38.0000      7.6445       0.8517E-017
     38.0000      7.7493       0.6705E-017
     38.0000      7.8540       0.1995E-011
     38.0000      7.9587       0.1485E-016
     38.0000      8.0634       0.8703E-017
     38.0000      8.1681       0.3089E-016
     38.0000      8.2729       0.2648E-016
     38.0000      8.3776       0.3370E-014
     38.0000      8.4823       0.3797E-016
     38.0000      8.5870       0.2566E-016
     38.0000      8.6917       0.8623E-017
     38.0000      8.7965       0.1419E-016
     38.0000      8.9012       0.1149E-013
     38.0000      9.0059       0.1734E-016
     38.0000      9.1106       0.1510E-016
     38.0000      9.2153       0.4832E-016
     38.0000      9.3201       0.4020E-016
     38.0000      9.4248       0.3957E-016
     38.0000      9.5295       0.4301E-016
     38.0000      9.6342       0.3720E-016
     38.0000      9.7389       0.7725E-017
     38.0000      9.8437       0.2950E-016
     38.0000      9.9484       0.6588E-016
     38.0000     10.0531       0.5645E-017
     38.0000     10.1578       0.1543E-016
     38.0000     10.2625       0.2308E-016
     38.0000     10.3673       0.1480E-016
     38.0000     10.4720       0.2327E-016
