     93.0000      0.0000       0.1682E+005
     93.0000      0.1047       0.3509E-003
     93.0000      0.2094       0.5301E-004
     93.0000      0.3142       0.8086E-004
     93.0000      0.4189       0.1152E-002
     93.0000      0.5236       0.2149E+006
     93.0000      0.6283       0.6507E-003
     93.0000      0.7330       0.2775E-004
     93.0000      0.8378       0.9699E-005
     93.0000      0.9425       0.3369E-004
     93.0000      1.0472        329.2     
     93.0000      1.1519       0.2523E-004
     93.0000      1.2566       0.1058E-005
     93.0000      1.3614       0.6303E-006
     93.0000      1.4661       0.4266E-005
     93.0000      1.5708        45.54     
     93.0000      1.6755       0.2117E-005
     93.0000      1.7802       0.8654E-007
     93.0000      1.8850       0.6170E-007
     93.0000      1.9897       0.2610E-006
     93.0000      2.0944        1.263     
     93.0000      2.1991       0.1971E-006
     93.0000      2.3038       0.6834E-008
     93.0000      2.4086       0.3555E-008
     93.0000      2.5133       0.2479E-007
     93.0000      2.6180       0.1661     
     93.0000      2.7227       0.1434E-007
     93.0000      2.8274       0.7357E-009
     93.0000      2.9322       0.3424E-009
     93.0000      3.0369       0.2407E-008
     93.0000      3.1416       0.4109E-001
     93.0000      3.2463       0.1696E-008
     93.0000      3.3510       0.9153E-010
     93.0000      3.4558       0.6266E-010
     93.0000      3.5605       0.2995E-009
     93.0000      3.6652       0.6967E-002
     93.0000      3.7699       0.2095E-009
     93.0000      3.8746       0.1622E-010
     93.0000      3.9794       0.1196E-010
     93.0000      4.0841       0.4714E-010
     93.0000      4.1888       0.1737E-002
     93.0000      4.2935       0.2731E-010
     93.0000      4.3982       0.3639E-011
     93.0000      4.5029       0.2421E-011
     93.0000      4.6077       0.1133E-010
     93.0000      4.7124       0.1862E-003
     93.0000      4.8171       0.4729E-011
     93.0000      4.9218       0.6652E-012
     93.0000      5.0265       0.4322E-012
     93.0000      5.1313       0.2580E-011
     93.0000      5.2360       0.4700E-004
     93.0000      5.3407       0.1029E-011
     93.0000      5.4454       0.9526E-013
     93.0000      5.5501       0.9543E-013
     93.0000      5.6549       0.2823E-012
     93.0000      5.7596       0.5615E-005
     93.0000      5.8643       0.6298E-013
     93.0000      5.9690       0.1108E-013
     93.0000      6.0737       0.8051E-014
     93.0000      6.1785       0.3531E-013
     93.0000      6.2832       0.6418E-006
     93.0000      6.3879       0.9308E-014
     93.0000      6.4926       0.1020E-014
     93.0000      6.5973       0.8450E-015
     93.0000      6.7021       0.3480E-014
     93.0000      6.8068       0.5418E-007
     93.0000      6.9115       0.9501E-015
     93.0000      7.0162       0.1267E-015
     93.0000      7.1209       0.8999E-016
     93.0000      7.2257       0.2740E-015
     93.0000      7.3304       0.2602E-008
     93.0000      7.4351       0.8247E-016
     93.0000      7.5398       0.2253E-016
     93.0000      7.6445       0.2215E-016
     93.0000      7.7493       0.3834E-016
     93.0000      7.8540       0.2723E-009
     93.0000      7.9587       0.3904E-016
     93.0000      8.0634       0.2137E-016
     93.0000      8.1681       0.7056E-016
     93.0000      8.2729       0.6296E-016
     93.0000      8.3776       0.3755E-010
     93.0000      8.4823       0.9286E-016
     93.0000      8.5870       0.6488E-016
     93.0000      8.6917       0.2214E-016
     93.0000      8.7965       0.3899E-016
     93.0000      8.9012       0.5246E-011
     93.0000      9.0059       0.4831E-016
     93.0000      9.1106       0.4176E-016
     93.0000      9.2153       0.1298E-015
     93.0000      9.3201       0.1226E-015
     93.0000      9.4248       0.9512E-012
     93.0000      9.5295       0.1278E-015
     93.0000      9.6342       0.1106E-015
     93.0000      9.7389       0.2723E-016
     93.0000      9.8437       0.9160E-016
     93.0000      9.9484       0.2202E-012
     93.0000     10.0531       0.2022E-016
     93.0000     10.1578       0.5387E-016
     93.0000     10.2625       0.8295E-016
     93.0000     10.3673       0.5923E-016
     93.0000     10.4720       0.3281E-013
     93.0000     10.5767       0.4439E-016
     93.0000     10.6814       0.1046E-015
     93.0000     10.7861       0.6497E-016
     93.0000     10.8909       0.1531E-015
     93.0000     10.9956       0.3568E-014
     93.0000     11.1003       0.5022E-016
     93.0000     11.2050       0.7851E-016
     93.0000     11.3097       0.7277E-016
     93.0000     11.4145       0.6398E-016
     93.0000     11.5192       0.6390E-015
     93.0000     11.6239       0.1253E-015
     93.0000     11.7286       0.1678E-015
     93.0000     11.8333       0.1706E-015
     93.0000     11.9381       0.1647E-015
     93.0000     12.0428       0.1471E-015
     93.0000     12.1475       0.1818E-015
     93.0000     12.2522       0.1650E-015
     93.0000     12.3569       0.2865E-015
     93.0000     12.4617       0.1939E-015
     93.0000     12.5664       0.3055E-015
     93.0000     12.6711       0.4209E-015
     93.0000     12.7758       0.5730E-015
     93.0000     12.8805       0.1275E-014
     93.0000     12.9852       0.5924E-015
     93.0000     13.0900       0.7456E-015
     93.0000     13.1947       0.4657E-015
     93.0000     13.2994       0.5221E-015
     93.0000    -13.4041       0.1139E-014
     93.0000    -13.2994       0.4817E-015
     93.0000    -13.1947       0.4194E-015
     93.0000    -13.0900       0.7295E-015
     93.0000    -12.9852       0.6024E-015
     93.0000    -12.8805       0.1261E-014
     93.0000    -12.7758       0.5880E-015
     93.0000    -12.6711       0.4228E-015
     93.0000    -12.5664       0.3109E-015
     93.0000    -12.4617       0.1949E-015
     93.0000    -12.3569       0.2867E-015
     93.0000    -12.2522       0.1794E-015
     93.0000    -12.1475       0.1920E-015
     93.0000    -12.0428       0.1719E-015
     93.0000    -11.9381       0.1651E-015
     93.0000    -11.8333       0.1711E-015
     93.0000    -11.7286       0.1719E-015
     93.0000    -11.6239       0.1272E-015
     93.0000    -11.5192       0.5908E-015
     93.0000    -11.4145       0.6629E-016
     93.0000    -11.3097       0.7554E-016
     93.0000    -11.2050       0.8014E-016
     93.0000    -11.1003       0.5141E-016
     93.0000    -10.9956       0.3097E-014
     93.0000    -10.8909       0.1531E-015
     93.0000    -10.7861       0.6524E-016
     93.0000    -10.6814       0.1054E-015
     93.0000    -10.5767       0.4516E-016
     93.0000    -10.4720       0.3810E-013
     93.0000    -10.3673       0.5905E-016
     93.0000    -10.2625       0.8436E-016
     93.0000    -10.1578       0.5375E-016
     93.0000    -10.0531       0.2037E-016
     93.0000     -9.9484       0.2609E-012
     93.0000     -9.8437       0.9213E-016
     93.0000     -9.7389       0.2743E-016
     93.0000     -9.6342       0.1106E-015
     93.0000     -9.5295       0.1274E-015
     93.0000     -9.4248       0.1041E-011
     93.0000     -9.3201       0.1226E-015
     93.0000     -9.2153       0.1298E-015
     93.0000     -9.1106       0.4195E-016
     93.0000     -9.0059       0.4844E-016
     93.0000     -8.9012       0.3678E-011
     93.0000     -8.7965       0.3890E-016
     93.0000     -8.6917       0.2226E-016
     93.0000     -8.5870       0.6520E-016
     93.0000     -8.4823       0.9306E-016
     93.0000     -8.3776       0.3549E-010
     93.0000     -8.2729       0.6302E-016
     93.0000     -8.1681       0.7083E-016
     93.0000     -8.0634       0.2120E-016
     93.0000     -7.9587       0.3913E-016
     93.0000     -7.8540       0.2929E-009
     93.0000     -7.7493       0.2962E-016
     93.0000     -7.6445       0.2130E-016
     93.0000     -7.5398       0.1993E-016
     93.0000     -7.4351       0.8396E-016
     93.0000     -7.3304       0.2484E-008
     93.0000     -7.2257       0.2364E-015
     93.0000     -7.1209       0.7151E-016
     93.0000     -7.0162       0.1113E-015
     93.0000     -6.9115       0.9284E-015
     93.0000     -6.8068       0.6096E-007
     93.0000     -6.7021       0.3836E-014
     93.0000     -6.5973       0.9137E-015
     93.0000     -6.4926       0.1053E-014
     93.0000     -6.3879       0.9714E-014
     93.0000     -6.2832       0.8241E-006
     93.0000     -6.1785       0.3372E-013
     93.0000     -6.0737       0.6627E-014
     93.0000     -5.9690       0.1058E-013
     93.0000     -5.8643       0.6241E-013
     93.0000     -5.7596       0.5909E-005
     93.0000     -5.6549       0.2671E-012
     93.0000     -5.5501       0.6533E-013
     93.0000     -5.4454       0.7119E-013
     93.0000     -5.3407       0.7602E-012
     93.0000     -5.2360       0.3961E-004
     93.0000     -5.1313       0.2624E-011
     93.0000     -5.0265       0.4228E-012
     93.0000     -4.9218       0.5895E-012
     93.0000     -4.8171       0.4124E-011
     93.0000     -4.7124       0.1603E-003
     93.0000     -4.6077       0.1171E-010
     93.0000     -4.5029       0.2035E-011
     93.0000     -4.3982       0.3414E-011
     93.0000     -4.2935       0.2700E-010
     93.0000     -4.1888       0.1534E-002
     93.0000     -4.0841       0.5071E-010
     93.0000     -3.9794       0.1213E-010
     93.0000     -3.8746       0.1521E-010
     93.0000     -3.7699       0.2084E-009
     93.0000     -3.6652       0.7277E-002
     93.0000     -3.5605       0.3033E-009
     93.0000     -3.4558       0.5460E-010
     93.0000     -3.3510       0.9068E-010
     93.0000     -3.2463       0.1656E-008
     93.0000     -3.1416       0.4055E-001
     93.0000     -3.0369       0.2388E-008
     93.0000     -2.9322       0.3495E-009
     93.0000     -2.8274       0.6951E-009
     93.0000     -2.7227       0.1396E-007
     93.0000     -2.6180       0.1680     
     93.0000     -2.5133       0.2394E-007
     93.0000     -2.4086       0.3468E-008
     93.0000     -2.3038       0.6545E-008
     93.0000     -2.1991       0.1961E-006
     93.0000     -2.0944        1.265     
     93.0000     -1.9897       0.2608E-006
     93.0000     -1.8850       0.6140E-007
     93.0000     -1.7802       0.8555E-007
     93.0000     -1.6755       0.2116E-005
     93.0000     -1.5708        45.50     
     93.0000     -1.4661       0.4267E-005
     93.0000     -1.3614       0.6103E-006
     93.0000     -1.2566       0.1028E-005
     93.0000     -1.1519       0.2523E-004
     93.0000     -1.0472        329.1     
     93.0000     -0.9425       0.3369E-004
     93.0000     -0.8378       0.9959E-005
