    196.0000      0.0000       0.1802E+005
    196.0000      0.1047       0.2217E+005
    196.0000      0.2094       0.4799E+005
    196.0000      0.3142       0.2830E+005
    196.0000      0.4189       0.5747E+005
    196.0000      0.5236       0.2775E+005
    196.0000      0.6283       0.1631E+005
    196.0000      0.7330        1294.     
    196.0000      0.8378        2163.     
    196.0000      0.9425        1997.     
    196.0000      1.0472        1252.     
    196.0000      1.1519        410.4     
    196.0000      1.2566        402.7     
    196.0000      1.3614        267.5     
    196.0000      1.4661        308.8     
    196.0000      1.5708        137.5     
    196.0000      1.6755        78.19     
    196.0000      1.7802        88.49     
    196.0000      1.8850        90.29     
    196.0000      1.9897        31.36     
    196.0000      2.0944        50.24     
    196.0000      2.1991        46.97     
    196.0000      2.3038        28.26     
    196.0000      2.4086        17.82     
    196.0000      2.5133        10.82     
    196.0000      2.6180        9.268     
    196.0000      2.7227        7.400     
    196.0000      2.8274        5.300     
    196.0000      2.9322        3.526     
    196.0000      3.0369        1.959     
    196.0000      3.1416        1.073     
    196.0000      3.2463       0.7761     
    196.0000      3.3510       0.5593     
    196.0000      3.4558       0.4218     
    196.0000      3.5605       0.2919     
    196.0000      3.6652       0.1690     
    196.0000      3.7699       0.1163     
    196.0000      3.8746       0.1046     
    196.0000      3.9794       0.6334E-001
    196.0000      4.0841       0.4735E-001
    196.0000      4.1888       0.3988E-001
    196.0000      4.2935       0.3254E-001
    196.0000      4.3982       0.3025E-001
    196.0000      4.5029       0.2025E-001
    196.0000      4.6077       0.2060E-001
    196.0000      4.7124       0.1813E-001
    196.0000      4.8171       0.1894E-001
    196.0000      4.9218       0.1316E-001
    196.0000      5.0265       0.1205E-001
    196.0000      5.1313       0.8376E-002
    196.0000      5.2360       0.8576E-002
    196.0000      5.3407       0.7476E-002
    196.0000      5.4454       0.5843E-002
    196.0000      5.5501       0.4228E-002
    196.0000      5.6549       0.4213E-002
    196.0000      5.7596       0.3832E-002
    196.0000      5.8643       0.3006E-002
    196.0000      5.9690       0.2483E-002
    196.0000      6.0737       0.1946E-002
    196.0000      6.1785       0.1340E-002
    196.0000      6.2832       0.1821E-002
    196.0000      6.3879       0.1093E-002
    196.0000      6.4926       0.8882E-003
    196.0000      6.5973       0.8768E-003
    196.0000      6.7021       0.5608E-003
    196.0000      6.8068       0.4887E-003
    196.0000      6.9115       0.2969E-003
    196.0000      7.0162       0.2689E-003
    196.0000      7.1209       0.2580E-003
    196.0000      7.2257       0.1834E-003
    196.0000      7.3304       0.1118E-003
    196.0000      7.4351       0.8975E-004
    196.0000      7.5398       0.9900E-004
    196.0000      7.6445       0.6395E-004
    196.0000      7.7493       0.3378E-004
    196.0000      7.8540       0.3807E-004
    196.0000      7.9587       0.2453E-004
    196.0000      8.0634       0.1605E-004
    196.0000      8.1681       0.1424E-004
    196.0000      8.2729       0.8096E-005
    196.0000      8.3776       0.6488E-005
    196.0000      8.4823       0.4241E-005
    196.0000      8.5870       0.5054E-005
    196.0000      8.6917       0.1807E-005
    196.0000      8.7965       0.1365E-005
    196.0000      8.9012       0.1047E-005
    196.0000      9.0059       0.7236E-006
    196.0000      9.1106       0.4161E-006
    196.0000      9.2153       0.3014E-006
    196.0000      9.3201       0.1923E-006
    196.0000      9.4248       0.1729E-006
    196.0000      9.5295       0.6523E-007
    196.0000      9.6342       0.5986E-007
    196.0000      9.7389       0.3763E-007
    196.0000      9.8437       0.2528E-007
    196.0000      9.9484       0.1944E-007
    196.0000     10.0531       0.1572E-007
    196.0000     10.1578       0.1091E-007
    196.0000     10.2625       0.7583E-008
    196.0000     10.3673       0.6613E-008
    196.0000     10.4720       0.4125E-008
    196.0000     10.5767       0.3343E-008
    196.0000     10.6814       0.2879E-008
    196.0000     10.7861       0.2251E-008
    196.0000     10.8909       0.1706E-008
    196.0000     10.9956       0.1680E-008
    196.0000     11.1003       0.1398E-008
    196.0000     11.2050       0.1270E-008
    196.0000     11.3097       0.1093E-008
    196.0000     11.4145       0.8257E-009
    196.0000     11.5192       0.6960E-009
    196.0000     11.6239       0.4691E-009
    196.0000     11.7286       0.5613E-009
    196.0000     11.8333       0.4402E-009
    196.0000     11.9381       0.3611E-009
    196.0000     12.0428       0.2505E-009
    196.0000     12.1475       0.2139E-009
    196.0000     12.2522       0.1799E-009
    196.0000     12.3569       0.1454E-009
    196.0000     12.4617       0.1086E-009
    196.0000     12.5664       0.9267E-010
    196.0000     12.6711       0.7385E-010
    196.0000     12.7758       0.9931E-010
    196.0000     12.8805       0.6747E-010
    196.0000     12.9852       0.4785E-010
    196.0000     13.0900       0.2783E-010
    196.0000     13.1947       0.3547E-010
    196.0000     13.2994       0.2816E-010
    196.0000    -13.4041       0.2765E-010
    196.0000    -13.2994       0.3393E-010
    196.0000    -13.1947       0.3056E-010
    196.0000    -13.0900       0.3444E-010
    196.0000    -12.9852       0.4101E-010
    196.0000    -12.8805       0.5510E-010
    196.0000    -12.7758       0.6321E-010
    196.0000    -12.6711       0.9088E-010
    196.0000    -12.5664       0.6509E-010
    196.0000    -12.4617       0.7305E-010
    196.0000    -12.3569       0.1368E-009
    196.0000    -12.2522       0.1767E-009
    196.0000    -12.1475       0.1829E-009
    196.0000    -12.0428       0.2596E-009
    196.0000    -11.9381       0.2383E-009
    196.0000    -11.8333       0.4194E-009
    196.0000    -11.7286       0.3019E-009
    196.0000    -11.6239       0.4681E-009
    196.0000    -11.5192       0.7103E-009
    196.0000    -11.4145       0.6503E-009
    196.0000    -11.3097       0.8974E-009
    196.0000    -11.2050       0.1033E-008
    196.0000    -11.1003       0.1195E-008
    196.0000    -10.9956       0.1678E-008
    196.0000    -10.8909       0.1686E-008
    196.0000    -10.7861       0.1533E-008
    196.0000    -10.6814       0.2450E-008
    196.0000    -10.5767       0.2940E-008
    196.0000    -10.4720       0.3798E-008
    196.0000    -10.3673       0.4401E-008
    196.0000    -10.2625       0.5464E-008
    196.0000    -10.1578       0.7975E-008
    196.0000    -10.0531       0.9005E-008
    196.0000     -9.9484       0.1602E-007
    196.0000     -9.8437       0.1735E-007
    196.0000     -9.7389       0.3201E-007
    196.0000     -9.6342       0.4323E-007
    196.0000     -9.5295       0.6508E-007
    196.0000     -9.4248       0.1085E-006
    196.0000     -9.3201       0.1536E-006
    196.0000     -9.2153       0.2848E-006
    196.0000     -9.1106       0.3624E-006
    196.0000     -9.0059       0.6165E-006
    196.0000     -8.9012       0.8032E-006
    196.0000     -8.7965       0.1201E-005
    196.0000     -8.6917       0.2069E-005
    196.0000     -8.5870       0.2930E-005
    196.0000     -8.4823       0.4667E-005
    196.0000     -8.3776       0.5122E-005
    196.0000     -8.2729       0.6828E-005
    196.0000     -8.1681       0.1156E-004
    196.0000     -8.0634       0.1444E-004
    196.0000     -7.9587       0.1680E-004
    196.0000     -7.8540       0.2809E-004
    196.0000     -7.7493       0.2958E-004
    196.0000     -7.6445       0.5988E-004
    196.0000     -7.5398       0.5656E-004
    196.0000     -7.4351       0.7943E-004
    196.0000     -7.3304       0.1013E-003
    196.0000     -7.2257       0.1444E-003
    196.0000     -7.1209       0.1953E-003
    196.0000     -7.0162       0.2400E-003
    196.0000     -6.9115       0.2674E-003
    196.0000     -6.8068       0.4163E-003
    196.0000     -6.7021       0.4263E-003
    196.0000     -6.5973       0.5378E-003
    196.0000     -6.4926       0.8858E-003
    196.0000     -6.3879       0.9297E-003
    196.0000     -6.2832       0.9635E-003
    196.0000     -6.1785       0.1684E-002
    196.0000     -6.0737       0.1581E-002
    196.0000     -5.9690       0.2232E-002
    196.0000     -5.8643       0.2653E-002
    196.0000     -5.7596       0.2968E-002
    196.0000     -5.6549       0.3235E-002
    196.0000     -5.5501       0.4121E-002
    196.0000     -5.4454       0.5520E-002
    196.0000     -5.3407       0.5985E-002
    196.0000     -5.2360       0.7472E-002
    196.0000     -5.1313       0.6726E-002
    196.0000     -5.0265       0.8303E-002
    196.0000     -4.9218       0.1105E-001
    196.0000     -4.8171       0.1421E-001
    196.0000     -4.7124       0.1987E-001
    196.0000     -4.6077       0.1495E-001
    196.0000     -4.5029       0.2545E-001
    196.0000     -4.3982       0.2204E-001
    196.0000     -4.2935       0.3221E-001
    196.0000     -4.1888       0.3837E-001
    196.0000     -4.0841       0.4446E-001
    196.0000     -3.9794       0.6360E-001
