    110.0000      0.0000       0.6455E+005
    110.0000      0.1047       0.5643E-001
    110.0000      0.2094       0.8058E-002
    110.0000      0.3142       0.8670E-002
    110.0000      0.4189       0.6663E-001
    110.0000      0.5236       0.1869E+006
    110.0000      0.6283       0.3035E-001
    110.0000      0.7330       0.6589E-002
    110.0000      0.8378       0.3166E-002
    110.0000      0.9425       0.1105E-001
    110.0000      1.0472        4301.     
    110.0000      1.1519       0.5111E-002
    110.0000      1.2566       0.8972E-003
    110.0000      1.3614       0.5058E-003
    110.0000      1.4661       0.1479E-002
    110.0000      1.5708        206.1     
    110.0000      1.6755       0.9725E-003
    110.0000      1.7802       0.5826E-004
    110.0000      1.8850       0.3925E-004
    110.0000      1.9897       0.2932E-003
    110.0000      2.0944        6.140     
    110.0000      2.1991       0.1684E-003
    110.0000      2.3038       0.4838E-005
    110.0000      2.4086       0.2593E-005
    110.0000      2.5133       0.4683E-004
    110.0000      2.6180       0.5196     
    110.0000      2.7227       0.1828E-004
    110.0000      2.8274       0.1470E-005
    110.0000      2.9322       0.5345E-006
    110.0000      3.0369       0.4741E-005
    110.0000      3.1416       0.1349     
    110.0000      3.2463       0.1234E-005
    110.0000      3.3510       0.2327E-006
    110.0000      3.4558       0.9971E-007
    110.0000      3.5605       0.3050E-006
    110.0000      3.6652       0.2520E-001
    110.0000      3.7699       0.1100E-006
    110.0000      3.8746       0.1897E-007
    110.0000      3.9794       0.9482E-008
    110.0000      4.0841       0.3517E-007
    110.0000      4.1888       0.4411E-002
    110.0000      4.2935       0.2260E-007
    110.0000      4.3982       0.1141E-008
    110.0000      4.5029       0.5704E-009
    110.0000      4.6077       0.7236E-008
    110.0000      4.7124       0.6630E-003
    110.0000      4.8171       0.3645E-008
    110.0000      4.9218       0.2154E-009
    110.0000      5.0265       0.1106E-009
    110.0000      5.1313       0.1099E-008
    110.0000      5.2360       0.1911E-003
    110.0000      5.3407       0.4232E-009
    110.0000      5.4454       0.4537E-010
    110.0000      5.5501       0.2298E-010
    110.0000      5.6549       0.1173E-009
    110.0000      5.7596       0.2071E-004
    110.0000      5.8643       0.4623E-010
    110.0000      5.9690       0.4809E-011
    110.0000      6.0737       0.2624E-011
    110.0000      6.1785       0.1035E-010
    110.0000      6.2832       0.4059E-005
    110.0000      6.3879       0.5900E-011
    110.0000      6.4926       0.3737E-012
    110.0000      6.5973       0.2729E-012
    110.0000      6.7021       0.1333E-011
    110.0000      6.8068       0.3874E-006
    110.0000      6.9115       0.8221E-012
    110.0000      7.0162       0.3769E-013
    110.0000      7.1209       0.2848E-013
    110.0000      7.2257       0.1432E-012
    110.0000      7.3304       0.2975E-007
    110.0000      7.4351       0.6096E-013
    110.0000      7.5398       0.5585E-014
    110.0000      7.6445       0.2821E-014
    110.0000      7.7493       0.1531E-013
    110.0000      7.8540       0.3759E-008
    110.0000      7.9587       0.4646E-014
    110.0000      8.0634       0.7136E-015
    110.0000      8.1681       0.3855E-015
    110.0000      8.2729       0.1383E-014
    110.0000      8.3776       0.3100E-009
    110.0000      8.4823       0.7239E-015
    110.0000      8.5870       0.1255E-015
    110.0000      8.6917       0.5895E-016
    110.0000      8.7965       0.2117E-015
    110.0000      8.9012       0.3996E-010
    110.0000      9.0059       0.1257E-015
    110.0000      9.1106       0.6487E-016
    110.0000      9.2153       0.1719E-015
    110.0000      9.3201       0.2031E-015
    110.0000      9.4248       0.8257E-011
    110.0000      9.5295       0.2008E-015
    110.0000      9.6342       0.1626E-015
    110.0000      9.7389       0.4150E-016
    110.0000      9.8437       0.1288E-015
    110.0000      9.9484       0.1767E-011
    110.0000     10.0531       0.3418E-016
    110.0000     10.1578       0.7430E-016
    110.0000     10.2625       0.1251E-015
    110.0000     10.3673       0.9518E-016
    110.0000     10.4720       0.5273E-012
    110.0000     10.5767       0.7536E-016
    110.0000     10.6814       0.1612E-015
    110.0000     10.7861       0.1065E-015
    110.0000     10.8909       0.2454E-015
    110.0000     10.9956       0.1009E-012
    110.0000     11.1003       0.9780E-016
    110.0000     11.2050       0.1362E-015
    110.0000     11.3097       0.1263E-015
    110.0000     11.4145       0.1164E-015
    110.0000     11.5192       0.1102E-013
    110.0000     11.6239       0.2268E-015
    110.0000     11.7286       0.3103E-015
    110.0000     11.8333       0.3208E-015
    110.0000     11.9381       0.3269E-015
    110.0000     12.0428       0.1138E-014
    110.0000     12.1475       0.3666E-015
    110.0000     12.2522       0.3395E-015
    110.0000     12.3569       0.6198E-015
    110.0000     12.4617       0.4023E-015
