    193.0000      0.0000       0.2751E+005
    193.0000      0.1047       0.1286E+005
    193.0000      0.2094       0.4699E+005
    193.0000      0.3142       0.1911E+005
    193.0000      0.4189       0.4363E+005
    193.0000      0.5236       0.5409E+005
    193.0000      0.6283       0.1430E+005
    193.0000      0.7330        4675.     
    193.0000      0.8378        2065.     
    193.0000      0.9425        2627.     
    193.0000      1.0472        733.3     
    193.0000      1.1519        485.9     
    193.0000      1.2566        393.8     
    193.0000      1.3614        455.8     
    193.0000      1.4661        156.6     
    193.0000      1.5708        128.5     
    193.0000      1.6755        98.53     
    193.0000      1.7802        118.8     
    193.0000      1.8850        84.31     
    193.0000      1.9897        58.22     
    193.0000      2.0944        27.61     
    193.0000      2.1991        29.75     
    193.0000      2.3038        20.77     
    193.0000      2.4086        14.86     
    193.0000      2.5133        13.19     
    193.0000      2.6180        7.163     
    193.0000      2.7227        6.223     
    193.0000      2.8274        4.552     
    193.0000      2.9322        3.223     
    193.0000      3.0369        1.110     
    193.0000      3.1416        1.223     
    193.0000      3.2463       0.7414     
    193.0000      3.3510       0.3960     
    193.0000      3.4558       0.3625     
    193.0000      3.5605       0.1716     
    193.0000      3.6652       0.1539     
    193.0000      3.7699       0.1057     
    193.0000      3.8746       0.8093E-001
    193.0000      3.9794       0.6435E-001
    193.0000      4.0841       0.4110E-001
    193.0000      4.1888       0.3724E-001
    193.0000      4.2935       0.2795E-001
    193.0000      4.3982       0.2492E-001
    193.0000      4.5029       0.2018E-001
    193.0000      4.6077       0.1766E-001
    193.0000      4.7124       0.1546E-001
    193.0000      4.8171       0.1607E-001
    193.0000      4.9218       0.1159E-001
    193.0000      5.0265       0.1097E-001
    193.0000      5.1313       0.6994E-002
    193.0000      5.2360       0.6388E-002
    193.0000      5.3407       0.6508E-002
    193.0000      5.4454       0.5011E-002
    193.0000      5.5501       0.4250E-002
    193.0000      5.6549       0.3596E-002
    193.0000      5.7596       0.2779E-002
    193.0000      5.8643       0.2416E-002
    193.0000      5.9690       0.2219E-002
    193.0000      6.0737       0.1589E-002
    193.0000      6.1785       0.1085E-002
    193.0000      6.2832       0.1213E-002
    193.0000      6.3879       0.8836E-003
    193.0000      6.4926       0.7102E-003
    193.0000      6.5973       0.6580E-003
    193.0000      6.7021       0.4515E-003
    193.0000      6.8068       0.3725E-003
    193.0000      6.9115       0.2495E-003
    193.0000      7.0162       0.2311E-003
    193.0000      7.1209       0.1854E-003
    193.0000      7.2257       0.1369E-003
    193.0000      7.3304       0.8499E-004
    193.0000      7.4351       0.6332E-004
    193.0000      7.5398       0.7568E-004
    193.0000      7.6445       0.4130E-004
    193.0000      7.7493       0.2684E-004
    193.0000      7.8540       0.2728E-004
    193.0000      7.9587       0.1930E-004
    193.0000      8.0634       0.1637E-004
    193.0000      8.1681       0.8223E-005
    193.0000      8.2729       0.5759E-005
    193.0000      8.3776       0.4963E-005
    193.0000      8.4823       0.3392E-005
    193.0000      8.5870       0.3376E-005
    193.0000      8.6917       0.1496E-005
    193.0000      8.7965       0.9118E-006
    193.0000      8.9012       0.8176E-006
    193.0000      9.0059       0.4431E-006
    193.0000      9.1106       0.2907E-006
    193.0000      9.2153       0.2390E-006
    193.0000      9.3201       0.1578E-006
    193.0000      9.4248       0.1212E-006
    193.0000      9.5295       0.4882E-007
    193.0000      9.6342       0.3064E-007
    193.0000      9.7389       0.2984E-007
    193.0000      9.8437       0.2002E-007
    193.0000      9.9484       0.1439E-007
    193.0000     10.0531       0.1081E-007
    193.0000     10.1578       0.7010E-008
    193.0000     10.2625       0.5332E-008
    193.0000     10.3673       0.4159E-008
    193.0000     10.4720       0.2961E-008
    193.0000     10.5767       0.2201E-008
    193.0000     10.6814       0.1896E-008
    193.0000     10.7861       0.1760E-008
    193.0000     10.8909       0.1244E-008
    193.0000     10.9956       0.1102E-008
    193.0000     11.1003       0.9972E-009
    193.0000     11.2050       0.9583E-009
    193.0000     11.3097       0.7542E-009
    193.0000     11.4145       0.5159E-009
    193.0000     11.5192       0.4639E-009
    193.0000     11.6239       0.3945E-009
    193.0000     11.7286       0.2976E-009
    193.0000     11.8333       0.2824E-009
    193.0000     11.9381       0.2467E-009
    193.0000     12.0428       0.1431E-009
    193.0000     12.1475       0.1637E-009
    193.0000     12.2522       0.1291E-009
    193.0000     12.3569       0.7244E-010
    193.0000     12.4617       0.8200E-010
    193.0000     12.5664       0.7284E-010
    193.0000     12.6711       0.6094E-010
    193.0000     12.7758       0.4612E-010
    193.0000     12.8805       0.4264E-010
    193.0000     12.9852       0.2645E-010
    193.0000     13.0900       0.2449E-010
    193.0000     13.1947       0.1962E-010
    193.0000     13.2994       0.1895E-010
    193.0000    -13.4041       0.1512E-010
    193.0000    -13.2994       0.2350E-010
    193.0000    -13.1947       0.1780E-010
    193.0000    -13.0900       0.1970E-010
    193.0000    -12.9852       0.2722E-010
    193.0000    -12.8805       0.4219E-010
    193.0000    -12.7758       0.3569E-010
    193.0000    -12.6711       0.6495E-010
    193.0000    -12.5664       0.5362E-010
    193.0000    -12.4617       0.5971E-010
    193.0000    -12.3569       0.8539E-010
    193.0000    -12.2522       0.1166E-009
    193.0000    -12.1475       0.1127E-009
    193.0000    -12.0428       0.1938E-009
    193.0000    -11.9381       0.1953E-009
    193.0000    -11.8333       0.2726E-009
    193.0000    -11.7286       0.2301E-009
    193.0000    -11.6239       0.3197E-009
    193.0000    -11.5192       0.3867E-009
    193.0000    -11.4145       0.5068E-009
    193.0000    -11.3097       0.6676E-009
    193.0000    -11.2050       0.7177E-009
    193.0000    -11.1003       0.9336E-009
    193.0000    -10.9956       0.1042E-008
    193.0000    -10.8909       0.1216E-008
    193.0000    -10.7861       0.1239E-008
    193.0000    -10.6814       0.2037E-008
    193.0000    -10.5767       0.2173E-008
    193.0000    -10.4720       0.2653E-008
    193.0000    -10.3673       0.3150E-008
    193.0000    -10.2625       0.3933E-008
    193.0000    -10.1578       0.5374E-008
    193.0000    -10.0531       0.6892E-008
    193.0000     -9.9484       0.1192E-007
    193.0000     -9.8437       0.1379E-007
    193.0000     -9.7389       0.2403E-007
    193.0000     -9.6342       0.3178E-007
    193.0000     -9.5295       0.4063E-007
    193.0000     -9.4248       0.7918E-007
    193.0000     -9.3201       0.1051E-006
    193.0000     -9.2153       0.1477E-006
    193.0000     -9.1106       0.2815E-006
    193.0000     -9.0059       0.4377E-006
    193.0000     -8.9012       0.6548E-006
    193.0000     -8.7965       0.7835E-006
    193.0000     -8.6917       0.1628E-005
    193.0000     -8.5870       0.1944E-005
    193.0000     -8.4823       0.3066E-005
    193.0000     -8.3776       0.4925E-005
    193.0000     -8.2729       0.5560E-005
    193.0000     -8.1681       0.6279E-005
    193.0000     -8.0634       0.9872E-005
    193.0000     -7.9587       0.1465E-004
    193.0000     -7.8540       0.2202E-004
    193.0000     -7.7493       0.1941E-004
    193.0000     -7.6445       0.3120E-004
    193.0000     -7.5398       0.3905E-004
    193.0000     -7.4351       0.6002E-004
    193.0000     -7.3304       0.7237E-004
    193.0000     -7.2257       0.1131E-003
    193.0000     -7.1209       0.1545E-003
    193.0000     -7.0162       0.2067E-003
    193.0000     -6.9115       0.2571E-003
    193.0000     -6.8068       0.3236E-003
    193.0000     -6.7021       0.3221E-003
    193.0000     -6.5973       0.4475E-003
    193.0000     -6.4926       0.6448E-003
    193.0000     -6.3879       0.8091E-003
    193.0000     -6.2832       0.8644E-003
    193.0000     -6.1785       0.1362E-002
    193.0000     -6.0737       0.1612E-002
    193.0000     -5.9690       0.1695E-002
    193.0000     -5.8643       0.1835E-002
    193.0000     -5.7596       0.2736E-002
    193.0000     -5.6549       0.2635E-002
    193.0000     -5.5501       0.3852E-002
    193.0000     -5.4454       0.5078E-002
    193.0000     -5.3407       0.4778E-002
    193.0000     -5.2360       0.6710E-002
    193.0000     -5.1313       0.6466E-002
    193.0000     -5.0265       0.7858E-002
    193.0000     -4.9218       0.1118E-001
    193.0000     -4.8171       0.1223E-001
    193.0000     -4.7124       0.1711E-001
    193.0000     -4.6077       0.1273E-001
    193.0000     -4.5029       0.1852E-001
    193.0000     -4.3982       0.2267E-001
    193.0000     -4.2935       0.2784E-001
    193.0000     -4.1888       0.3523E-001
    193.0000     -4.0841       0.4141E-001
    193.0000     -3.9794       0.5408E-001
    193.0000     -3.8746       0.6228E-001
    193.0000     -3.7699       0.9697E-001
    193.0000     -3.6652       0.1582     
    193.0000     -3.5605       0.1631     
    193.0000     -3.4558       0.3793     
    193.0000     -3.3510       0.3388     
    193.0000     -3.2463       0.7933     
    193.0000     -3.1416       0.7627     
    193.0000     -3.0369        1.738     
    193.0000     -2.9322        2.589     
    193.0000     -2.8274        4.942     
    193.0000     -2.7227        4.049     
    193.0000     -2.6180        9.240     
    193.0000     -2.5133        10.70     
    193.0000     -2.4086        14.06     
    193.0000     -2.3038        19.95     
    193.0000     -2.1991        26.16     
    193.0000     -2.0944        24.35     
    193.0000     -1.9897        43.85     
    193.0000     -1.8850        57.94     
    193.0000     -1.7802        48.27     
    193.0000     -1.6755        126.7     
    193.0000     -1.5708        194.4     
    193.0000     -1.4661        161.3     
    193.0000     -1.3614        260.7     
    193.0000     -1.2566        249.0     
    193.0000     -1.1519        370.0     
    193.0000     -1.0472        710.9     
    193.0000     -0.9425        1838.     
    193.0000     -0.8378        1386.     
    193.0000     -0.7330        3635.     
    193.0000     -0.6283       0.1065E+005
    193.0000     -0.5236       0.4522E+005
    193.0000     -0.4189       0.2472E+005
    193.0000     -0.3142       0.9419E+005
    193.0000     -0.2094       0.1701E+005
    193.0000     -0.1047       0.1570E+005
