    194.0000      0.0000       0.2876E+005
    194.0000      0.1047       0.1363E+005
    194.0000      0.2094       0.5450E+005
    194.0000      0.3142       0.2062E+005
    194.0000      0.4189       0.4524E+005
    194.0000      0.5236       0.4607E+005
    194.0000      0.6283       0.1181E+005
    194.0000      0.7330        4962.     
    194.0000      0.8378        3337.     
    194.0000      0.9425        3077.     
    194.0000      1.0472        614.1     
    194.0000      1.1519        347.4     
    194.0000      1.2566        605.1     
    194.0000      1.3614        460.1     
    194.0000      1.4661        188.4     
    194.0000      1.5708        144.1     
    194.0000      1.6755        127.8     
    194.0000      1.7802        100.2     
    194.0000      1.8850        89.25     
    194.0000      1.9897        45.85     
    194.0000      2.0944        41.95     
    194.0000      2.1991        41.19     
    194.0000      2.3038        24.40     
    194.0000      2.4086        14.77     
    194.0000      2.5133        15.29     
    194.0000      2.6180        6.528     
    194.0000      2.7227        4.731     
    194.0000      2.8274        5.837     
    194.0000      2.9322        3.469     
    194.0000      3.0369        1.367     
    194.0000      3.1416        1.301     
    194.0000      3.2463       0.7217     
    194.0000      3.3510       0.3437     
    194.0000      3.4558       0.3777     
    194.0000      3.5605       0.1905     
    194.0000      3.6652       0.1308     
    194.0000      3.7699       0.8678E-001
    194.0000      3.8746       0.6999E-001
    194.0000      3.9794       0.5710E-001
    194.0000      4.0841       0.4380E-001
    194.0000      4.1888       0.3527E-001
    194.0000      4.2935       0.3215E-001
    194.0000      4.3982       0.2810E-001
    194.0000      4.5029       0.1969E-001
    194.0000      4.6077       0.1915E-001
    194.0000      4.7124       0.1458E-001
    194.0000      4.8171       0.1601E-001
    194.0000      4.9218       0.1204E-001
    194.0000      5.0265       0.1235E-001
    194.0000      5.1313       0.7023E-002
    194.0000      5.2360       0.6543E-002
    194.0000      5.3407       0.6705E-002
    194.0000      5.4454       0.5484E-002
    194.0000      5.5501       0.4567E-002
    194.0000      5.6549       0.3676E-002
    194.0000      5.7596       0.3087E-002
    194.0000      5.8643       0.2692E-002
    194.0000      5.9690       0.2290E-002
    194.0000      6.0737       0.1612E-002
    194.0000      6.1785       0.1087E-002
    194.0000      6.2832       0.1425E-002
    194.0000      6.3879       0.8742E-003
    194.0000      6.4926       0.7565E-003
    194.0000      6.5973       0.7087E-003
    194.0000      6.7021       0.4480E-003
    194.0000      6.8068       0.4049E-003
    194.0000      6.9115       0.2729E-003
    194.0000      7.0162       0.2730E-003
    194.0000      7.1209       0.2137E-003
    194.0000      7.2257       0.1316E-003
    194.0000      7.3304       0.9386E-004
    194.0000      7.4351       0.7204E-004
    194.0000      7.5398       0.7743E-004
    194.0000      7.6445       0.4824E-004
    194.0000      7.7493       0.3014E-004
    194.0000      7.8540       0.3329E-004
    194.0000      7.9587       0.2077E-004
    194.0000      8.0634       0.1715E-004
    194.0000      8.1681       0.8784E-005
    194.0000      8.2729       0.7236E-005
    194.0000      8.3776       0.5497E-005
    194.0000      8.4823       0.3559E-005
    194.0000      8.5870       0.4027E-005
    194.0000      8.6917       0.1788E-005
    194.0000      8.7965       0.1066E-005
    194.0000      8.9012       0.8946E-006
    194.0000      9.0059       0.4589E-006
    194.0000      9.1106       0.3309E-006
    194.0000      9.2153       0.3215E-006
    194.0000      9.3201       0.1751E-006
    194.0000      9.4248       0.1531E-006
    194.0000      9.5295       0.5330E-007
    194.0000      9.6342       0.3765E-007
    194.0000      9.7389       0.3536E-007
    194.0000      9.8437       0.2002E-007
    194.0000      9.9484       0.1599E-007
    194.0000     10.0531       0.1291E-007
    194.0000     10.1578       0.7310E-008
    194.0000     10.2625       0.6033E-008
    194.0000     10.3673       0.4740E-008
    194.0000     10.4720       0.3306E-008
    194.0000     10.5767       0.2971E-008
    194.0000     10.6814       0.2170E-008
    194.0000     10.7861       0.1980E-008
