     61.0000      0.0000       0.4095E+005
     61.0000      0.1047       0.1381E-006
     61.0000      0.2094       0.1764E-007
     61.0000      0.3142       0.2738E-007
     61.0000      0.4189       0.2100E-006
     61.0000      0.5236       0.2005E+006
     61.0000      0.6283       0.1344E-006
     61.0000      0.7330       0.7396E-008
     61.0000      0.8378       0.6114E-008
     61.0000      0.9425       0.5384E-007
     61.0000      1.0472        2667.     
     61.0000      1.1519       0.2000E-007
     61.0000      1.2566       0.1934E-008
     61.0000      1.3614       0.3179E-009
     61.0000      1.4661       0.4682E-008
     61.0000      1.5708        41.54     
     61.0000      1.6755       0.6584E-009
     61.0000      1.7802       0.1797E-009
     61.0000      1.8850       0.7170E-010
     61.0000      1.9897       0.1141E-009
     61.0000      2.0944        2.193     
     61.0000      2.1991       0.8047E-010
     61.0000      2.3038       0.6995E-011
     61.0000      2.4086       0.1544E-010
     61.0000      2.5133       0.1887E-010
     61.0000      2.6180       0.5009     
     61.0000      2.7227       0.2618E-010
     61.0000      2.8274       0.6560E-012
     61.0000      2.9322       0.1263E-011
     61.0000      3.0369       0.5444E-011
     61.0000      3.1416       0.4695E-001
     61.0000      3.2463       0.2569E-011
     61.0000      3.3510       0.1991E-012
     61.0000      3.4558       0.7433E-013
     61.0000      3.5605       0.4863E-012
     61.0000      3.6652       0.2447E-002
     61.0000      3.7699       0.1226E-012
     61.0000      3.8746       0.2158E-013
     61.0000      3.9794       0.1287E-013
     61.0000      4.0841       0.2470E-013
     61.0000      4.1888       0.2211E-003
     61.0000      4.2935       0.1596E-013
     61.0000      4.3982       0.1058E-014
     61.0000      4.5029       0.1935E-014
     61.0000      4.6077       0.3892E-014
     61.0000      4.7124       0.4440E-004
     61.0000      4.8171       0.3091E-014
     61.0000      4.9218       0.1209E-015
     61.0000      5.0265       0.1448E-015
     61.0000      5.1313       0.6357E-015
     61.0000      5.2360       0.2592E-005
     61.0000      5.3407       0.2688E-015
     61.0000      5.4454       0.3041E-016
     61.0000      5.5501       0.1879E-016
     61.0000      5.6549       0.5574E-016
     61.0000      5.7596       0.3102E-006
