    168.0000      0.0000       0.1979E+005
    168.0000      0.1047        9841.     
    168.0000      0.2094       0.2349E+005
    168.0000      0.3142       0.1800E+005
    168.0000      0.4189       0.3207E+005
    168.0000      0.5236       0.1108E+006
    168.0000      0.6283        3014.     
    168.0000      0.7330        7262.     
    168.0000      0.8378        1460.     
    168.0000      0.9425        830.5     
    168.0000      1.0472        676.0     
    168.0000      1.1519        460.4     
    168.0000      1.2566        341.7     
    168.0000      1.3614        212.5     
    168.0000      1.4661        148.3     
    168.0000      1.5708        139.4     
    168.0000      1.6755        64.74     
    168.0000      1.7802        55.98     
    168.0000      1.8850        41.09     
    168.0000      1.9897        17.67     
    168.0000      2.0944        27.52     
    168.0000      2.1991        12.17     
    168.0000      2.3038        10.71     
    168.0000      2.4086        6.172     
    168.0000      2.5133        4.383     
    168.0000      2.6180        2.311     
    168.0000      2.7227        1.489     
    168.0000      2.8274       0.7602     
    168.0000      2.9322       0.6547     
    168.0000      3.0369       0.2228     
    168.0000      3.1416       0.3062     
    168.0000      3.2463       0.9861E-001
    168.0000      3.3510       0.8784E-001
    168.0000      3.4558       0.5378E-001
    168.0000      3.5605       0.3280E-001
    168.0000      3.6652       0.7442E-001
    168.0000      3.7699       0.2572E-001
    168.0000      3.8746       0.1893E-001
    168.0000      3.9794       0.1506E-001
    168.0000      4.0841       0.9105E-002
    168.0000      4.1888       0.2879E-001
    168.0000      4.2935       0.6451E-002
    168.0000      4.3982       0.7119E-002
    168.0000      4.5029       0.6868E-002
    168.0000      4.6077       0.3651E-002
    168.0000      4.7124       0.9399E-002
    168.0000      4.8171       0.3365E-002
    168.0000      4.9218       0.3535E-002
    168.0000      5.0265       0.2321E-002
    168.0000      5.1313       0.1487E-002
    168.0000      5.2360       0.3861E-002
    168.0000      5.3407       0.7823E-003
    168.0000      5.4454       0.1025E-002
    168.0000      5.5501       0.8220E-003
    168.0000      5.6549       0.5898E-003
    168.0000      5.7596       0.1327E-002
    168.0000      5.8643       0.4329E-003
    168.0000      5.9690       0.3950E-003
    168.0000      6.0737       0.2560E-003
    168.0000      6.1785       0.1293E-003
    168.0000      6.2832       0.3083E-003
    168.0000      6.3879       0.1037E-003
    168.0000      6.4926       0.1046E-003
    168.0000      6.5973       0.6956E-004
    168.0000      6.7021       0.3494E-004
    168.0000      6.8068       0.7856E-004
    168.0000      6.9115       0.2190E-004
    168.0000      7.0162       0.2527E-004
    168.0000      7.1209       0.1729E-004
    168.0000      7.2257       0.7017E-005
    168.0000      7.3304       0.1898E-004
    168.0000      7.4351       0.3929E-005
    168.0000      7.5398       0.4145E-005
    168.0000      7.6445       0.2907E-005
    168.0000      7.7493       0.1635E-005
    168.0000      7.8540       0.2098E-005
    168.0000      7.9587       0.8173E-006
    168.0000      8.0634       0.6217E-006
    168.0000      8.1681       0.4810E-006
    168.0000      8.2729       0.2757E-006
    168.0000      8.3776       0.5986E-006
    168.0000      8.4823       0.1363E-006
    168.0000      8.5870       0.1000E-006
