    128.0000      0.0000       0.4087E+005
    128.0000      0.1047        4.406     
    128.0000      0.2094        7.421     
    128.0000      0.3142        3.132     
    128.0000      0.4189        9.265     
    128.0000      0.5236       0.2012E+006
    128.0000      0.6283        5.578     
    128.0000      0.7330        1.305     
    128.0000      0.8378        1.617     
    128.0000      0.9425       0.7665     
    128.0000      1.0472        1720.     
    128.0000      1.1519       0.4748     
    128.0000      1.2566       0.4944     
    128.0000      1.3614       0.1293     
    128.0000      1.4661       0.1749     
    128.0000      1.5708        258.8     
    128.0000      1.6755       0.8478E-001
    128.0000      1.7802       0.4973E-001
    128.0000      1.8850       0.5541E-001
    128.0000      1.9897       0.2471E-001
    128.0000      2.0944        10.73     
    128.0000      2.1991       0.6399E-002
    128.0000      2.3038       0.1004E-001
    128.0000      2.4086       0.3001E-002
    128.0000      2.5133       0.1922E-002
    128.0000      2.6180        1.724     
    128.0000      2.7227       0.1505E-002
    128.0000      2.8274       0.1209E-002
    128.0000      2.9322       0.1043E-002
    128.0000      3.0369       0.4287E-003
    128.0000      3.1416       0.1859     
    128.0000      3.2463       0.1434E-003
    128.0000      3.3510       0.1634E-003
    128.0000      3.4558       0.7329E-004
    128.0000      3.5605       0.3759E-004
    128.0000      3.6652       0.4615E-001
    128.0000      3.7699       0.2886E-004
    128.0000      3.8746       0.2261E-004
    128.0000      3.9794       0.1627E-004
    128.0000      4.0841       0.7743E-005
    128.0000      4.1888       0.1159E-001
    128.0000      4.2935       0.3359E-005
    128.0000      4.3982       0.2944E-005
    128.0000      4.5029       0.1624E-005
    128.0000      4.6077       0.1039E-005
    128.0000      4.7124       0.2936E-002
    128.0000      4.8171       0.8116E-006
    128.0000      4.9218       0.4649E-006
    128.0000      5.0265       0.2987E-006
    128.0000      5.1313       0.2120E-006
    128.0000      5.2360       0.5924E-003
    128.0000      5.3407       0.1191E-006
    128.0000      5.4454       0.6366E-007
    128.0000      5.5501       0.3846E-007
    128.0000      5.6549       0.4116E-007
    128.0000      5.7596       0.1065E-003
    128.0000      5.8643       0.2454E-007
    128.0000      5.9690       0.1062E-007
    128.0000      6.0737       0.6865E-008
    128.0000      6.1785       0.7550E-008
    128.0000      6.2832       0.1766E-004
    128.0000      6.3879       0.3458E-008
    128.0000      6.4926       0.1345E-008
    128.0000      6.5973       0.1088E-008
    128.0000      6.7021       0.9742E-009
    128.0000      6.8068       0.3731E-005
    128.0000      6.9115       0.5378E-009
    128.0000      7.0162       0.2009E-009
    128.0000      7.1209       0.1245E-009
    128.0000      7.2257       0.1184E-009
    128.0000      7.3304       0.2820E-006
    128.0000      7.4351       0.4883E-010
    128.0000      7.5398       0.2202E-010
    128.0000      7.6445       0.1356E-010
    128.0000      7.7493       0.1362E-010
    128.0000      7.8540       0.3952E-007
    128.0000      7.9587       0.6500E-011
    128.0000      8.0634       0.2608E-011
    128.0000      8.1681       0.1426E-011
    128.0000      8.2729       0.1452E-011
    128.0000      8.3776       0.3463E-008
    128.0000      8.4823       0.9232E-012
    128.0000      8.5870       0.2763E-012
    128.0000      8.6917       0.2047E-012
    128.0000      8.7965       0.1742E-012
    128.0000      8.9012       0.4460E-009
    128.0000      9.0059       0.1037E-012
    128.0000      9.1106       0.3766E-013
    128.0000      9.2153       0.2567E-013
    128.0000      9.3201       0.2214E-013
    128.0000      9.4248       0.1011E-009
    128.0000      9.5295       0.1722E-013
    128.0000      9.6342       0.7100E-014
    128.0000      9.7389       0.4718E-014
    128.0000      9.8437       0.6965E-014
    128.0000      9.9484       0.2238E-010
    128.0000     10.0531       0.4465E-014
    128.0000     10.1578       0.1586E-014
    128.0000     10.2625       0.1436E-014
    128.0000     10.3673       0.1356E-014
    128.0000     10.4720       0.6757E-011
    128.0000     10.5767       0.8573E-015
    128.0000     10.6814       0.5008E-015
    128.0000     10.7861       0.3504E-015
    128.0000     10.8909       0.9911E-015
    128.0000     10.9956       0.1283E-011
    128.0000     11.1003       0.4055E-015
    128.0000     11.2050       0.3068E-015
    128.0000     11.3097       0.2836E-015
    128.0000     11.4145       0.2815E-015
    128.0000     11.5192       0.1694E-012
    128.0000     11.6239       0.4735E-015
    128.0000     11.7286       0.5751E-015
    128.0000     11.8333       0.6743E-015
    128.0000     11.9381       0.6852E-015
    128.0000     12.0428       0.2636E-013
    128.0000     12.1475       0.8179E-015
    128.0000     12.2522       0.7770E-015
    128.0000     12.3569       0.1435E-014
    128.0000     12.4617       0.8078E-015
    128.0000     12.5664       0.6093E-014
    128.0000     12.6711       0.2006E-014
    128.0000     12.7758       0.2656E-014
    128.0000     12.8805       0.6466E-014
    128.0000     12.9852       0.2703E-014
    128.0000     13.0900       0.4345E-014
    128.0000     13.1947       0.2919E-014
    128.0000     13.2994       0.2755E-014
    128.0000    -13.4041       0.6133E-014
    128.0000    -13.2994       0.2478E-014
    128.0000    -13.1947       0.2770E-014
    128.0000    -13.0900       0.4050E-014
    128.0000    -12.9852       0.2670E-014
    128.0000    -12.8805       0.6376E-014
    128.0000    -12.7758       0.2701E-014
    128.0000    -12.6711       0.2013E-014
    128.0000    -12.5664       0.3264E-014
    128.0000    -12.4617       0.8326E-015
    128.0000    -12.3569       0.1452E-014
    128.0000    -12.2522       0.8445E-015
    128.0000    -12.1475       0.8857E-015
    128.0000    -12.0428       0.2599E-013
    128.0000    -11.9381       0.6819E-015
    128.0000    -11.8333       0.6666E-015
    128.0000    -11.7286       0.5954E-015
    128.0000    -11.6239       0.4781E-015
    128.0000    -11.5192       0.1251E-012
    128.0000    -11.4145       0.2672E-015
    128.0000    -11.3097       0.2743E-015
    128.0000    -11.2050       0.3018E-015
    128.0000    -11.1003       0.2609E-015
    128.0000    -10.9956       0.9836E-012
    128.0000    -10.8909       0.8521E-015
    128.0000    -10.7861       0.3128E-015
    128.0000    -10.6814       0.4418E-015
    128.0000    -10.5767       0.6751E-015
    128.0000    -10.4720       0.4715E-011
    128.0000    -10.3673       0.1118E-014
    128.0000    -10.2625       0.1156E-014
    128.0000    -10.1578       0.1300E-014
    128.0000    -10.0531       0.2878E-014
    128.0000     -9.9484       0.1552E-010
    128.0000     -9.8437       0.5516E-014
    128.0000     -9.7389       0.3363E-014
    128.0000     -9.6342       0.4867E-014
    128.0000     -9.5295       0.1253E-013
    128.0000     -9.4248       0.6859E-010
    128.0000     -9.3201       0.1835E-013
    128.0000     -9.2153       0.1995E-013
    128.0000     -9.1106       0.3306E-013
    128.0000     -9.0059       0.7168E-013
    128.0000     -8.9012       0.2787E-009
    128.0000     -8.7965       0.1114E-012
    128.0000     -8.6917       0.1650E-012
    128.0000     -8.5870       0.2209E-012
    128.0000     -8.4823       0.6579E-012
    128.0000     -8.3776       0.2724E-008
    128.0000     -8.2729       0.1074E-011
    128.0000     -8.1681       0.1191E-011
    128.0000     -8.0634       0.2121E-011
    128.0000     -7.9587       0.5355E-011
    128.0000     -7.8540       0.2733E-007
    128.0000     -7.7493       0.1245E-010
    128.0000     -7.6445       0.1083E-010
    128.0000     -7.5398       0.1887E-010
    128.0000     -7.4351       0.3837E-010
    128.0000     -7.3304       0.2520E-006
    128.0000     -7.2257       0.9654E-010
    128.0000     -7.1209       0.1078E-009
    128.0000     -7.0162       0.1849E-009
    128.0000     -6.9115       0.4158E-009
    128.0000     -6.8068       0.2860E-005
    128.0000     -6.7021       0.8825E-009
    128.0000     -6.5973       0.9355E-009
    128.0000     -6.4926       0.1144E-008
    128.0000     -6.3879       0.2899E-008
    128.0000     -6.2832       0.1756E-004
    128.0000     -6.1785       0.6848E-008
    128.0000     -6.0737       0.6010E-008
    128.0000     -5.9690       0.9546E-008
    128.0000     -5.8643       0.1934E-007
    128.0000     -5.7596       0.9053E-004
    128.0000     -5.6549       0.3512E-007
    128.0000     -5.5501       0.3380E-007
    128.0000     -5.4454       0.5719E-007
    128.0000     -5.3407       0.1129E-006
    128.0000     -5.2360       0.5022E-003
    128.0000     -5.1313       0.1900E-006
    128.0000     -5.0265       0.2662E-006
    128.0000     -4.9218       0.4295E-006
    128.0000     -4.8171       0.6945E-006
    128.0000     -4.7124       0.1995E-002
    128.0000     -4.6077       0.9967E-006
    128.0000     -4.5029       0.1608E-005
    128.0000     -4.3982       0.2751E-005
    128.0000     -4.2935       0.3286E-005
    128.0000     -4.1888       0.1144E-001
    128.0000     -4.0841       0.7733E-005
    128.0000     -3.9794       0.1610E-004
    128.0000     -3.8746       0.2200E-004
    128.0000     -3.7699       0.2885E-004
    128.0000     -3.6652       0.4576E-001
    128.0000     -3.5605       0.3668E-004
    128.0000     -3.4558       0.7141E-004
    128.0000     -3.3510       0.1599E-003
    128.0000     -3.2463       0.1435E-003
    128.0000     -3.1416       0.1815     
    128.0000     -3.0369       0.4278E-003
    128.0000     -2.9322       0.1036E-002
    128.0000     -2.8274       0.1184E-002
    128.0000     -2.7227       0.1501E-002
    128.0000     -2.6180        1.747     
    128.0000     -2.5133       0.1918E-002
    128.0000     -2.4086       0.2955E-002
    128.0000     -2.3038       0.9866E-002
    128.0000     -2.1991       0.6401E-002
    128.0000     -2.0944        10.66     
    128.0000     -1.9897       0.2475E-001
    128.0000     -1.8850       0.5513E-001
    128.0000     -1.7802       0.4840E-001
    128.0000     -1.6755       0.8474E-001
    128.0000     -1.5708        258.7     
    128.0000     -1.4661       0.1748     
    128.0000     -1.3614       0.1271     
    128.0000     -1.2566       0.4875     
    128.0000     -1.1519       0.4754     
    128.0000     -1.0472        1720.     
    128.0000     -0.9425       0.7675     
    128.0000     -0.8378        1.620     
    128.0000     -0.7330        1.297     
    128.0000     -0.6283        5.577     
    128.0000     -0.5236       0.2012E+006
    128.0000     -0.4189        9.258     
    128.0000     -0.3142        3.153     
    128.0000     -0.2094        7.483     
    128.0000     -0.1047        4.407     
