    153.0000      0.0000       0.9184E+005
    153.0000      0.1047        592.7     
    153.0000      0.2094        3581.     
    153.0000      0.3142        4987.     
    153.0000      0.4189        265.1     
    153.0000      0.5236       0.1618E+006
    153.0000      0.6283        209.5     
    153.0000      0.7330        1419.     
    153.0000      0.8378        718.0     
    153.0000      0.9425        45.47     
    153.0000      1.0472        3436.     
    153.0000      1.1519        35.53     
    153.0000      1.2566        150.5     
    153.0000      1.3614        106.7     
    153.0000      1.4661        14.60     
    153.0000      1.5708        323.5     
    153.0000      1.6755        7.274     
    153.0000      1.7802        28.39     
    153.0000      1.8850        19.86     
    153.0000      1.9897        3.653     
    153.0000      2.0944        49.55     
    153.0000      2.1991        1.261     
    153.0000      2.3038        1.525     
    153.0000      2.4086        1.498     
    153.0000      2.5133       0.2676     
    153.0000      2.6180        2.140     
    153.0000      2.7227       0.1072     
    153.0000      2.8274       0.1141     
    153.0000      2.9322       0.9047E-001
    153.0000      3.0369       0.1256E-001
    153.0000      3.1416       0.2859     
    153.0000      3.2463       0.1273E-001
    153.0000      3.3510       0.1759E-001
    153.0000      3.4558       0.1285E-001
    153.0000      3.5605       0.2376E-002
    153.0000      3.6652       0.9393E-001
    153.0000      3.7699       0.2183E-002
    153.0000      3.8746       0.3348E-002
    153.0000      3.9794       0.2753E-002
    153.0000      4.0841       0.6092E-003
    153.0000      4.1888       0.3319E-001
    153.0000      4.2935       0.4753E-003
    153.0000      4.3982       0.1087E-002
    153.0000      4.5029       0.1126E-002
    153.0000      4.6077       0.1638E-003
    153.0000      4.7124       0.1099E-001
    153.0000      4.8171       0.1312E-003
    153.0000      4.9218       0.3358E-003
    153.0000      5.0265       0.3119E-003
    153.0000      5.1313       0.4990E-004
    153.0000      5.2360       0.3219E-002
    153.0000      5.3407       0.3547E-004
    153.0000      5.4454       0.1186E-003
    153.0000      5.5501       0.1027E-003
    153.0000      5.6549       0.1794E-004
    153.0000      5.7596       0.9003E-003
    153.0000      5.8643       0.1214E-004
    153.0000      5.9690       0.3286E-004
    153.0000      6.0737       0.2684E-004
    153.0000      6.1785       0.5269E-005
    153.0000      6.2832       0.1696E-003
    153.0000      6.3879       0.2258E-005
    153.0000      6.4926       0.6545E-005
    153.0000      6.5973       0.5368E-005
    153.0000      6.7021       0.9651E-006
    153.0000      6.8068       0.3260E-004
    153.0000      6.9115       0.5610E-006
    153.0000      7.0162       0.1205E-005
    153.0000      7.1209       0.1085E-005
    153.0000      7.2257       0.1901E-006
    153.0000      7.3304       0.4342E-005
    153.0000      7.4351       0.8667E-007
    153.0000      7.5398       0.2221E-006
    153.0000      7.6445       0.1519E-006
    153.0000      7.7493       0.3142E-007
    153.0000      7.8540       0.9592E-006
    153.0000      7.9587       0.1587E-007
    153.0000      8.0634       0.3629E-007
    153.0000      8.1681       0.1901E-007
    153.0000      8.2729       0.4036E-008
    153.0000      8.3776       0.1938E-006
    153.0000      8.4823       0.1940E-008
    153.0000      8.5870       0.3625E-008
    153.0000      8.6917       0.3087E-008
    153.0000      8.7965       0.7239E-009
    153.0000      8.9012       0.2403E-007
    153.0000      9.0059       0.3090E-009
    153.0000      9.1106       0.5177E-009
    153.0000      9.2153       0.5014E-009
    153.0000      9.3201       0.6134E-010
    153.0000      9.4248       0.2610E-008
    153.0000      9.5295       0.2578E-010
    153.0000      9.6342       0.7608E-010
    153.0000      9.7389       0.5890E-010
    153.0000      9.8437       0.8333E-011
    153.0000      9.9484       0.4242E-009
    153.0000     10.0531       0.5897E-011
    153.0000     10.1578       0.1427E-010
    153.0000     10.2625       0.1255E-010
    153.0000     10.3673       0.2416E-011
    153.0000     10.4720       0.1511E-009
    153.0000     10.5767       0.1492E-011
    153.0000     10.6814       0.4693E-011
    153.0000     10.7861       0.4525E-011
    153.0000     10.8909       0.9132E-012
    153.0000     10.9956       0.3121E-010
    153.0000     11.1003       0.4257E-012
    153.0000     11.2050       0.1080E-011
    153.0000     11.3097       0.1154E-011
    153.0000     11.4145       0.1552E-012
    153.0000     11.5192       0.6787E-011
    153.0000     11.6239       0.9219E-013
    153.0000     11.7286       0.2819E-012
    153.0000     11.8333       0.2551E-012
    153.0000     11.9381       0.4750E-013
    153.0000     12.0428       0.1942E-011
    153.0000     12.1475       0.2711E-013
    153.0000     12.2522       0.6525E-013
    153.0000     12.3569       0.6590E-013
    153.0000     12.4617       0.1437E-013
    153.0000     12.5664       0.3455E-012
    153.0000     12.6711       0.2128E-013
    153.0000     12.7758       0.1743E-013
    153.0000     12.8805       0.3290E-013
    153.0000     12.9852       0.1109E-013
    153.0000     13.0900       0.7253E-013
    153.0000     13.1947       0.3126E-013
    153.0000     13.2994       0.1361E-013
    153.0000    -13.4041       0.2823E-013
    153.0000    -13.2994       0.1312E-013
    153.0000    -13.1947       0.3737E-013
    153.0000    -13.0900       0.4109E-013
    153.0000    -12.9852       0.1091E-013
    153.0000    -12.8805       0.3119E-013
    153.0000    -12.7758       0.1758E-013
    153.0000    -12.6711       0.2223E-013
    153.0000    -12.5664       0.2523E-012
    153.0000    -12.4617       0.1195E-013
    153.0000    -12.3569       0.6528E-013
    153.0000    -12.2522       0.5257E-013
    153.0000    -12.1475       0.3219E-013
    153.0000    -12.0428       0.1404E-011
    153.0000    -11.9381       0.3043E-013
    153.0000    -11.8333       0.1993E-012
    153.0000    -11.7286       0.2495E-012
    153.0000    -11.6239       0.9789E-013
    153.0000    -11.5192       0.5235E-011
    153.0000    -11.4145       0.1222E-012
    153.0000    -11.3097       0.7273E-012
    153.0000    -11.2050       0.9832E-012
    153.0000    -11.1003       0.3382E-012
    153.0000    -10.9956       0.3211E-010
    153.0000    -10.8909       0.5954E-012
    153.0000    -10.7861       0.3573E-011
    153.0000    -10.6814       0.4011E-011
    153.0000    -10.5767       0.1146E-011
    153.0000    -10.4720       0.1163E-009
    153.0000    -10.3673       0.2056E-011
    153.0000    -10.2625       0.1240E-010
    153.0000    -10.1578       0.1230E-010
    153.0000    -10.0531       0.3105E-011
    153.0000     -9.9484       0.5126E-009
    153.0000     -9.8437       0.6339E-011
    153.0000     -9.7389       0.3633E-010
    153.0000     -9.6342       0.4430E-010
    153.0000     -9.5295       0.2234E-010
    153.0000     -9.4248       0.1592E-008
    153.0000     -9.3201       0.3826E-010
    153.0000     -9.2153       0.2669E-009
    153.0000     -9.1106       0.3896E-009
    153.0000     -9.0059       0.2326E-009
    153.0000     -8.9012       0.1319E-007
    153.0000     -8.7965       0.5584E-009
    153.0000     -8.6917       0.2052E-008
    153.0000     -8.5870       0.3422E-008
    153.0000     -8.4823       0.1303E-008
    153.0000     -8.3776       0.1249E-006
    153.0000     -8.2729       0.3838E-008
    153.0000     -8.1681       0.1822E-007
    153.0000     -8.0634       0.2839E-007
    153.0000     -7.9587       0.1113E-007
    153.0000     -7.8540       0.8161E-006
    153.0000     -7.7493       0.2002E-007
    153.0000     -7.6445       0.1396E-006
    153.0000     -7.5398       0.1813E-006
    153.0000     -7.4351       0.1040E-006
    153.0000     -7.3304       0.4946E-005
    153.0000     -7.2257       0.1686E-006
    153.0000     -7.1209       0.1307E-005
    153.0000     -7.0162       0.1159E-005
    153.0000     -6.9115       0.5535E-006
    153.0000     -6.8068       0.3661E-004
    153.0000     -6.7021       0.8336E-006
    153.0000     -6.5973       0.8364E-005
    153.0000     -6.4926       0.5881E-005
    153.0000     -6.3879       0.3717E-005
    153.0000     -6.2832       0.1530E-003
    153.0000     -6.1785       0.4810E-005
    153.0000     -6.0737       0.2627E-004
    153.0000     -5.9690       0.2597E-004
    153.0000     -5.8643       0.1090E-004
    153.0000     -5.7596       0.8113E-003
    153.0000     -5.6549       0.1558E-004
    153.0000     -5.5501       0.9442E-004
    153.0000     -5.4454       0.1011E-003
    153.0000     -5.3407       0.3336E-004
    153.0000     -5.2360       0.3422E-002
    153.0000     -5.1313       0.4526E-004
    153.0000     -5.0265       0.2575E-003
    153.0000     -4.9218       0.3147E-003
    153.0000     -4.8171       0.1149E-003
    153.0000     -4.7124       0.1019E-001
    153.0000     -4.6077       0.1386E-003
    153.0000     -4.5029       0.9419E-003
    153.0000     -4.3982       0.1067E-002
    153.0000     -4.2935       0.4881E-003
    153.0000     -4.1888       0.2828E-001
    153.0000     -4.0841       0.5668E-003
    153.0000     -3.9794       0.2780E-002
    153.0000     -3.8746       0.3349E-002
    153.0000     -3.7699       0.1982E-002
    153.0000     -3.6652       0.8877E-001
    153.0000     -3.5605       0.2091E-002
    153.0000     -3.4558       0.1264E-001
    153.0000     -3.3510       0.1724E-001
    153.0000     -3.2463       0.1213E-001
    153.0000     -3.1416       0.2789     
    153.0000     -3.0369       0.1326E-001
    153.0000     -2.9322       0.9257E-001
    153.0000     -2.8274       0.1110     
    153.0000     -2.7227       0.1059     
    153.0000     -2.6180        2.155     
    153.0000     -2.5133       0.2720     
    153.0000     -2.4086        1.444     
    153.0000     -2.3038        1.659     
    153.0000     -2.1991        1.268     
    153.0000     -2.0944        49.98     
    153.0000     -1.9897        3.788     
    153.0000     -1.8850        19.53     
    153.0000     -1.7802        28.49     
    153.0000     -1.6755        7.047     
    153.0000     -1.5708        326.8     
    153.0000     -1.4661        13.80     
    153.0000     -1.3614        103.5     
    153.0000     -1.2566        145.7     
    153.0000     -1.1519        33.80     
    153.0000     -1.0472        3454.     
    153.0000     -0.9425        43.56     
    153.0000     -0.8378        698.9     
    153.0000     -0.7330        1332.     
    153.0000     -0.6283        210.3     
    153.0000     -0.5236       0.1622E+006
    153.0000     -0.4189        295.0     
    153.0000     -0.3142        4679.     
    153.0000     -0.2094        3447.     
    153.0000     -0.1047        610.7     
