     21.0000      0.0000        1.500     
     21.0000      0.1047       0.9799E-014
     21.0000      0.2094       0.2353E-013
     21.0000      0.3142       0.1202E-012
     21.0000      0.4189       0.7706E-012
     21.0000      0.5236       0.2237E+006
     21.0000      0.6283       0.7703E-012
     21.0000      0.7330       0.1202E-012
     21.0000      0.8378       0.2342E-013
     21.0000      0.9425       0.6605E-014
     21.0000      1.0472       0.4881E-003
     21.0000      1.1519       0.3154E-014
     21.0000      1.2566       0.1065E-015
     21.0000      1.3614       0.4428E-016
     21.0000      1.4661       0.8171E-017
     21.0000      1.5708       0.8668E-001
     21.0000      1.6755       0.3525E-017
     21.0000      1.7802       0.2152E-017
     21.0000      1.8850       0.1180E-017
     21.0000      1.9897       0.1120E-017
     21.0000      2.0944       0.2742E-007
     21.0000      2.1991       0.6264E-018
     21.0000      2.3038       0.7353E-018
     21.0000      2.4086       0.1301E-017
     21.0000      2.5133       0.9012E-018
     21.0000      2.6180       0.3070E-006
     21.0000      2.7227       0.6013E-018
     21.0000      2.8274       0.5447E-018
     21.0000      2.9322       0.5347E-018
     21.0000      3.0369       0.6347E-018
     21.0000      3.1416       0.1130E-012
     21.0000      3.2463       0.7420E-018
     21.0000      3.3510       0.7784E-018
     21.0000      3.4558       0.9778E-018
     21.0000      3.5605       0.1024E-017
     21.0000      3.6652       0.1312E-011
     21.0000      3.7699       0.1133E-017
     21.0000      3.8746       0.1337E-017
     21.0000      3.9794       0.1182E-017
     21.0000      4.0841       0.2162E-017
     21.0000      4.1888       0.2284E-017
     21.0000      4.2935       0.4947E-017
     21.0000      4.3982       0.2136E-017
     21.0000      4.5029       0.3870E-017
     21.0000      4.6077       0.3125E-017
     21.0000      4.7124       0.1007E-016
     21.0000      4.8171       0.3552E-017
     21.0000      4.9218       0.5296E-017
     21.0000      5.0265       0.7927E-017
     21.0000      5.1313       0.4082E-017
     21.0000      5.2360       0.7893E-017
     21.0000      5.3407       0.2443E-016
     21.0000      5.4454       0.4300E-017
     21.0000      5.5501       0.6028E-017
     21.0000      5.6549       0.1672E-016
     21.0000      5.7596       0.6193E-017
     21.0000      5.8643       0.6064E-017
     21.0000      5.9690       0.1185E-016
     21.0000      6.0737       0.9544E-017
     21.0000      6.1785       0.5382E-017
     21.0000      6.2832       0.1216E-016
     21.0000      6.3879       0.2267E-016
     21.0000      6.4926       0.4324E-017
     21.0000      6.5973       0.6068E-017
     21.0000      6.7021       0.1633E-016
     21.0000      6.8068       0.3528E-017
     21.0000      6.9115       0.4723E-017
     21.0000      7.0162       0.8674E-017
     21.0000      7.1209       0.2762E-017
     21.0000      7.2257       0.3539E-017
     21.0000      7.3304       0.6213E-017
     21.0000      7.4351       0.3429E-017
     21.0000      7.5398       0.5552E-017
     21.0000      7.6445       0.6853E-017
     21.0000      7.7493       0.5271E-017
     21.0000      7.8540       0.1341E-016
     21.0000      7.9587       0.1166E-016
     21.0000      8.0634       0.6804E-017
     21.0000      8.1681       0.2449E-016
     21.0000      8.2729       0.2043E-016
     21.0000      8.3776       0.6606E-017
     21.0000      8.4823       0.2911E-016
     21.0000      8.5870       0.1925E-016
     21.0000      8.6917       0.6480E-017
     21.0000      8.7965       0.1069E-016
     21.0000      8.9012       0.1556E-016
     21.0000      9.0059       0.1253E-016
     21.0000      9.1106       0.1117E-016
     21.0000      9.2153       0.3604E-016
     21.0000      9.3201       0.2866E-016
     21.0000      9.4248       0.1732E-016
     21.0000      9.5295       0.3121E-016
     21.0000      9.6342       0.2667E-016
     21.0000      9.7389       0.5413E-017
     21.0000      9.8437       0.2126E-016
     21.0000      9.9484       0.3035E-017
     21.0000     10.0531       0.3927E-017
     21.0000     10.1578       0.1088E-016
     21.0000     10.2625       0.1548E-016
     21.0000     10.3673       0.9969E-017
     21.0000     10.4720       0.1531E-016
     21.0000     10.5767       0.6810E-017
     21.0000     10.6814       0.1794E-016
     21.0000     10.7861       0.9533E-017
     21.0000     10.8909       0.2118E-016
     21.0000     10.9956       0.4505E-017
     21.0000     11.1003       0.5184E-017
     21.0000     11.2050       0.8890E-017
     21.0000     11.3097       0.7365E-017
     21.0000     11.4145       0.6502E-017
     21.0000     11.5192       0.8285E-017
     21.0000     11.6239       0.1151E-016
     21.0000     11.7286       0.1507E-016
     21.0000     11.8333       0.1435E-016
     21.0000     11.9381       0.1169E-016
     21.0000     12.0428       0.1051E-016
     21.0000     12.1475       0.1020E-016
     21.0000     12.2522       0.9875E-017
     21.0000     12.3569       0.1377E-016
     21.0000     12.4617       0.1346E-016
     21.0000     12.5664       0.1835E-016
     21.0000     12.6711       0.2311E-016
     21.0000     12.7758       0.3072E-016
     21.0000     12.8805       0.6888E-016
     21.0000     12.9852       0.3102E-016
     21.0000     13.0900       0.3764E-016
     21.0000     13.1947       0.2270E-016
     21.0000     13.2994       0.2089E-016
     21.0000    -13.4041       0.8103E-016
     21.0000    -13.2994       0.2025E-016
     21.0000    -13.1947       0.2212E-016
     21.0000    -13.0900       0.3746E-016
     21.0000    -12.9852       0.3232E-016
     21.0000    -12.8805       0.6891E-016
     21.0000    -12.7758       0.3196E-016
     21.0000    -12.6711       0.2308E-016
     21.0000    -12.5664       0.1843E-016
     21.0000    -12.4617       0.1351E-016
     21.0000    -12.3569       0.1370E-016
     21.0000    -12.2522       0.1041E-016
     21.0000    -12.1475       0.1066E-016
     21.0000    -12.0428       0.1065E-016
     21.0000    -11.9381       0.1172E-016
     21.0000    -11.8333       0.1441E-016
     21.0000    -11.7286       0.1508E-016
     21.0000    -11.6239       0.1151E-016
     21.0000    -11.5192       0.8307E-017
     21.0000    -11.4145       0.6605E-017
     21.0000    -11.3097       0.7506E-017
     21.0000    -11.2050       0.8989E-017
     21.0000    -11.1003       0.5330E-017
     21.0000    -10.9956       0.4576E-017
     21.0000    -10.8909       0.2118E-016
     21.0000    -10.7861       0.9528E-017
     21.0000    -10.6814       0.1795E-016
     21.0000    -10.5767       0.6797E-017
     21.0000    -10.4720       0.1532E-016
     21.0000    -10.3673       0.9974E-017
     21.0000    -10.2625       0.1549E-016
     21.0000    -10.1578       0.1087E-016
     21.0000    -10.0531       0.3928E-017
     21.0000     -9.9484       0.3004E-017
     21.0000     -9.8437       0.2126E-016
     21.0000     -9.7389       0.5416E-017
     21.0000     -9.6342       0.2666E-016
     21.0000     -9.5295       0.3122E-016
     21.0000     -9.4248       0.1734E-016
     21.0000     -9.3201       0.2866E-016
     21.0000     -9.2153       0.3605E-016
     21.0000     -9.1106       0.1118E-016
     21.0000     -9.0059       0.1254E-016
     21.0000     -8.9012       0.1561E-016
     21.0000     -8.7965       0.1071E-016
     21.0000     -8.6917       0.6475E-017
     21.0000     -8.5870       0.1925E-016
     21.0000     -8.4823       0.2909E-016
     21.0000     -8.3776       0.6595E-017
     21.0000     -8.2729       0.2041E-016
     21.0000     -8.1681       0.2450E-016
     21.0000     -8.0634       0.6816E-017
     21.0000     -7.9587       0.1168E-016
     21.0000     -7.8540       0.1342E-016
     21.0000     -7.7493       0.5276E-017
     21.0000     -7.6445       0.6857E-017
     21.0000     -7.5398       0.5555E-017
     21.0000     -7.4351       0.3437E-017
     21.0000     -7.3304       0.6219E-017
     21.0000     -7.2257       0.3535E-017
     21.0000     -7.1209       0.2765E-017
     21.0000     -7.0162       0.8670E-017
     21.0000     -6.9115       0.4721E-017
     21.0000     -6.8068       0.3521E-017
     21.0000     -6.7021       0.1633E-016
     21.0000     -6.5973       0.6075E-017
     21.0000     -6.4926       0.4318E-017
     21.0000     -6.3879       0.2264E-016
     21.0000     -6.2832       0.1215E-016
     21.0000     -6.1785       0.5397E-017
     21.0000     -6.0737       0.9481E-017
     21.0000     -5.9690       0.1181E-016
     21.0000     -5.8643       0.5998E-017
     21.0000     -5.7596       0.6085E-017
     21.0000     -5.6549       0.1659E-016
     21.0000     -5.5501       0.5957E-017
     21.0000     -5.4454       0.4231E-017
     21.0000     -5.3407       0.2437E-016
