    190.0000      0.0000       0.3336E+005
    190.0000      0.1047       0.1583E+005
    190.0000      0.2094       0.4320E+005
    190.0000      0.3142       0.2009E+005
    190.0000      0.4189       0.3886E+005
    190.0000      0.5236       0.6131E+005
    190.0000      0.6283        6469.     
    190.0000      0.7330        8966.     
    190.0000      0.8378        4947.     
    190.0000      0.9425        1171.     
    190.0000      1.0472        763.5     
    190.0000      1.1519        516.1     
    190.0000      1.2566        341.8     
    190.0000      1.3614        338.8     
    190.0000      1.4661        205.7     
    190.0000      1.5708        125.7     
    190.0000      1.6755        123.6     
    190.0000      1.7802        119.9     
    190.0000      1.8850        52.45     
    190.0000      1.9897        66.11     
    190.0000      2.0944        51.14     
    190.0000      2.1991        24.79     
    190.0000      2.3038        17.08     
    190.0000      2.4086        12.56     
    190.0000      2.5133        8.104     
    190.0000      2.6180        6.448     
    190.0000      2.7227        4.826     
    190.0000      2.8274        4.174     
    190.0000      2.9322        1.674     
    190.0000      3.0369        1.769     
    190.0000      3.1416        1.370     
    190.0000      3.2463       0.5827     
    190.0000      3.3510       0.3589     
    190.0000      3.4558       0.2549     
    190.0000      3.5605       0.1735     
    190.0000      3.6652       0.1130     
    190.0000      3.7699       0.9973E-001
    190.0000      3.8746       0.6462E-001
    190.0000      3.9794       0.4933E-001
    190.0000      4.0841       0.3080E-001
    190.0000      4.1888       0.3518E-001
    190.0000      4.2935       0.2632E-001
    190.0000      4.3982       0.1907E-001
    190.0000      4.5029       0.2095E-001
    190.0000      4.6077       0.1727E-001
    190.0000      4.7124       0.1267E-001
    190.0000      4.8171       0.1148E-001
    190.0000      4.9218       0.8729E-002
    190.0000      5.0265       0.9827E-002
    190.0000      5.1313       0.7459E-002
    190.0000      5.2360       0.6313E-002
    190.0000      5.3407       0.4844E-002
    190.0000      5.4454       0.4165E-002
    190.0000      5.5501       0.3417E-002
    190.0000      5.6549       0.3293E-002
    190.0000      5.7596       0.2233E-002
    190.0000      5.8643       0.2376E-002
    190.0000      5.9690       0.2007E-002
    190.0000      6.0737       0.1183E-002
    190.0000      6.1785       0.7538E-003
    190.0000      6.2832       0.9309E-003
    190.0000      6.3879       0.6021E-003
    190.0000      6.4926       0.6051E-003
    190.0000      6.5973       0.4553E-003
    190.0000      6.7021       0.3329E-003
    190.0000      6.8068       0.3086E-003
    190.0000      6.9115       0.1905E-003
    190.0000      7.0162       0.1512E-003
    190.0000      7.1209       0.1206E-003
    190.0000      7.2257       0.9152E-004
    190.0000      7.3304       0.7132E-004
    190.0000      7.4351       0.4887E-004
    190.0000      7.5398       0.5057E-004
    190.0000      7.6445       0.2878E-004
    190.0000      7.7493       0.2485E-004
    190.0000      7.8540       0.2250E-004
    190.0000      7.9587       0.1575E-004
    190.0000      8.0634       0.9084E-005
    190.0000      8.1681       0.5681E-005
    190.0000      8.2729       0.4078E-005
    190.0000      8.3776       0.3605E-005
    190.0000      8.4823       0.3026E-005
    190.0000      8.5870       0.1839E-005
    190.0000      8.6917       0.1186E-005
    190.0000      8.7965       0.7243E-006
    190.0000      8.9012       0.7551E-006
    190.0000      9.0059       0.3205E-006
    190.0000      9.1106       0.2423E-006
    190.0000      9.2153       0.1634E-006
    190.0000      9.3201       0.9530E-007
    190.0000      9.4248       0.6140E-007
    190.0000      9.5295       0.3853E-007
    190.0000      9.6342       0.2009E-007
    190.0000      9.7389       0.2004E-007
    190.0000      9.8437       0.1153E-007
    190.0000      9.9484       0.8326E-008
    190.0000     10.0531       0.6988E-008
    190.0000     10.1578       0.5703E-008
    190.0000     10.2625       0.3502E-008
    190.0000     10.3673       0.2807E-008
    190.0000     10.4720       0.2079E-008
    190.0000     10.5767       0.1574E-008
    190.0000     10.6814       0.1346E-008
    190.0000     10.7861       0.1107E-008
    190.0000     10.8909       0.1014E-008
    190.0000     10.9956       0.8704E-009
    190.0000     11.1003       0.5933E-009
    190.0000     11.2050       0.6835E-009
    190.0000     11.3097       0.5041E-009
    190.0000     11.4145       0.3947E-009
    190.0000     11.5192       0.3530E-009
    190.0000     11.6239       0.2445E-009
    190.0000     11.7286       0.2016E-009
    190.0000     11.8333       0.1879E-009
    190.0000     11.9381       0.1448E-009
    190.0000     12.0428       0.1158E-009
    190.0000     12.1475       0.1085E-009
    190.0000     12.2522       0.9257E-010
    190.0000     12.3569       0.4259E-010
    190.0000     12.4617       0.5002E-010
    190.0000     12.5664       0.4625E-010
    190.0000     12.6711       0.4432E-010
    190.0000     12.7758       0.2245E-010
    190.0000     12.8805       0.2772E-010
    190.0000     12.9852       0.1890E-010
    190.0000     13.0900       0.1583E-010
    190.0000     13.1947       0.1219E-010
    190.0000     13.2994       0.9727E-011
    190.0000    -13.4041       0.1067E-010
    190.0000    -13.2994       0.1418E-010
    190.0000    -13.1947       0.1040E-010
    190.0000    -13.0900       0.1511E-010
    190.0000    -12.9852       0.1760E-010
    190.0000    -12.8805       0.2228E-010
    190.0000    -12.7758       0.2800E-010
    190.0000    -12.6711       0.3942E-010
    190.0000    -12.5664       0.3511E-010
    190.0000    -12.4617       0.4664E-010
    190.0000    -12.3569       0.5568E-010
    190.0000    -12.2522       0.8159E-010
    190.0000    -12.1475       0.7898E-010
    190.0000    -12.0428       0.1368E-009
    190.0000    -11.9381       0.1258E-009
    190.0000    -11.8333       0.1981E-009
    190.0000    -11.7286       0.1500E-009
    190.0000    -11.6239       0.2299E-009
    190.0000    -11.5192       0.2830E-009
    190.0000    -11.4145       0.3997E-009
    190.0000    -11.3097       0.4157E-009
    190.0000    -11.2050       0.5071E-009
    190.0000    -11.1003       0.5927E-009
    190.0000    -10.9956       0.7729E-009
    190.0000    -10.8909       0.8638E-009
    190.0000    -10.7861       0.9866E-009
    190.0000    -10.6814       0.1428E-008
    190.0000    -10.5767       0.1396E-008
    190.0000    -10.4720       0.1834E-008
    190.0000    -10.3673       0.2160E-008
    190.0000    -10.2625       0.2917E-008
    190.0000    -10.1578       0.3988E-008
    190.0000    -10.0531       0.4658E-008
    190.0000     -9.9484       0.8048E-008
    190.0000     -9.8437       0.9729E-008
    190.0000     -9.7389       0.1280E-007
    190.0000     -9.6342       0.2580E-007
    190.0000     -9.5295       0.2491E-007
    190.0000     -9.4248       0.4534E-007
    190.0000     -9.3201       0.6796E-007
    190.0000     -9.2153       0.1216E-006
    190.0000     -9.1106       0.1780E-006
    190.0000     -9.0059       0.2550E-006
    190.0000     -8.9012       0.4100E-006
    190.0000     -8.7965       0.6447E-006
    190.0000     -8.6917       0.1219E-005
    190.0000     -8.5870       0.1539E-005
    190.0000     -8.4823       0.1839E-005
    190.0000     -8.3776       0.3807E-005
    190.0000     -8.2729       0.4143E-005
    190.0000     -8.1681       0.4584E-005
    190.0000     -8.0634       0.7623E-005
    190.0000     -7.9587       0.1401E-004
    190.0000     -7.8540       0.1734E-004
    190.0000     -7.7493       0.1455E-004
    190.0000     -7.6445       0.2492E-004
    190.0000     -7.5398       0.2970E-004
    190.0000     -7.4351       0.4600E-004
    190.0000     -7.3304       0.5157E-004
    190.0000     -7.2257       0.9242E-004
    190.0000     -7.1209       0.1245E-003
    190.0000     -7.0162       0.1490E-003
    190.0000     -6.9115       0.1684E-003
    190.0000     -6.8068       0.2355E-003
    190.0000     -6.7021       0.3107E-003
    190.0000     -6.5973       0.3534E-003
    190.0000     -6.4926       0.4794E-003
    190.0000     -6.3879       0.8473E-003
    190.0000     -6.2832       0.5650E-003
    190.0000     -6.1785       0.1421E-002
    190.0000     -6.0737       0.1395E-002
    190.0000     -5.9690       0.1158E-002
    190.0000     -5.8643       0.1838E-002
    190.0000     -5.7596       0.2489E-002
    190.0000     -5.6549       0.2175E-002
    190.0000     -5.5501       0.2749E-002
    190.0000     -5.4454       0.3603E-002
    190.0000     -5.3407       0.4487E-002
    190.0000     -5.2360       0.5622E-002
    190.0000     -5.1313       0.5810E-002
    190.0000     -5.0265       0.7228E-002
    190.0000     -4.9218       0.1035E-001
    190.0000     -4.8171       0.9894E-002
    190.0000     -4.7124       0.1514E-001
    190.0000     -4.6077       0.1040E-001
    190.0000     -4.5029       0.1527E-001
    190.0000     -4.3982       0.2112E-001
    190.0000     -4.2935       0.2812E-001
    190.0000     -4.1888       0.3002E-001
    190.0000     -4.0841       0.3680E-001
    190.0000     -3.9794       0.5263E-001
    190.0000     -3.8746       0.6123E-001
    190.0000     -3.7699       0.6863E-001
    190.0000     -3.6652       0.1404     
    190.0000     -3.5605       0.1092     
    190.0000     -3.4558       0.2410     
    190.0000     -3.3510       0.3434     
    190.0000     -3.2463       0.5972     
