    138.0000      0.0000       0.8709E+005
    138.0000      0.1047        24.03     
    138.0000      0.2094        110.5     
    138.0000      0.3142        94.89     
    138.0000      0.4189        9.246     
    138.0000      0.5236       0.1768E+006
    138.0000      0.6283        5.151     
    138.0000      0.7330        30.40     
    138.0000      0.8378        17.25     
    138.0000      0.9425        3.518     
    138.0000      1.0472        2789.     
    138.0000      1.1519        2.515     
    138.0000      1.2566        3.460     
    138.0000      1.3614        2.425     
    138.0000      1.4661       0.3730     
    138.0000      1.5708        201.9     
    138.0000      1.6755       0.2547     
    138.0000      1.7802       0.3895     
    138.0000      1.8850       0.1863     
    138.0000      1.9897       0.4223E-001
    138.0000      2.0944        14.85     
    138.0000      2.1991       0.2334E-001
    138.0000      2.3038       0.5300E-001
    138.0000      2.4086       0.2896E-001
    138.0000      2.5133       0.4919E-002
    138.0000      2.6180        1.744     
    138.0000      2.7227       0.4744E-002
    138.0000      2.8274       0.6940E-002
    138.0000      2.9322       0.4264E-002
    138.0000      3.0369       0.4347E-003
    138.0000      3.1416       0.2091     
    138.0000      3.2463       0.6409E-003
    138.0000      3.3510       0.8561E-003
    138.0000      3.4558       0.5406E-003
    138.0000      3.5605       0.8232E-004
    138.0000      3.6652       0.6398E-001
    138.0000      3.7699       0.8005E-004
    138.0000      3.8746       0.1405E-003
    138.0000      3.9794       0.8020E-004
    138.0000      4.0841       0.1870E-004
    138.0000      4.1888       0.1671E-001
    138.0000      4.2935       0.1518E-004
    138.0000      4.3982       0.2744E-004
    138.0000      4.5029       0.1649E-004
    138.0000      4.6077       0.5383E-005
    138.0000      4.7124       0.5217E-002
    138.0000      4.8171       0.3435E-005
    138.0000      4.9218       0.4956E-005
    138.0000      5.0265       0.4125E-005
    138.0000      5.1313       0.1694E-005
    138.0000      5.2360       0.1542E-002
    138.0000      5.3407       0.9483E-006
    138.0000      5.4454       0.1427E-005
    138.0000      5.5501       0.7400E-006
    138.0000      5.6549       0.3990E-006
    138.0000      5.7596       0.2687E-003
    138.0000      5.8643       0.1871E-006
    138.0000      5.9690       0.3147E-006
    138.0000      6.0737       0.1674E-006
    138.0000      6.1785       0.9486E-007
    138.0000      6.2832       0.4327E-004
    138.0000      6.3879       0.5210E-007
    138.0000      6.4926       0.4308E-007
    138.0000      6.5973       0.2921E-007
    138.0000      6.7021       0.1483E-007
    138.0000      6.8068       0.6602E-005
    138.0000      6.9115       0.6124E-008
    138.0000      7.0162       0.4341E-008
    138.0000      7.1209       0.3804E-008
    138.0000      7.2257       0.2024E-008
    138.0000      7.3304       0.1268E-005
    138.0000      7.4351       0.1354E-008
    138.0000      7.5398       0.5247E-009
    138.0000      7.6445       0.5583E-009
    138.0000      7.7493       0.2348E-009
    138.0000      7.8540       0.2597E-006
    138.0000      7.9587       0.1610E-009
    138.0000      8.0634       0.1291E-009
    138.0000      8.1681       0.1131E-009
    138.0000      8.2729       0.4676E-010
    138.0000      8.3776       0.1856E-007
    138.0000      8.4823       0.2154E-010
    138.0000      8.5870       0.1565E-010
    138.0000      8.6917       0.7277E-011
    138.0000      8.7965       0.4358E-011
    138.0000      8.9012       0.2255E-008
    138.0000      9.0059       0.1535E-011
    138.0000      9.1106       0.1195E-011
    138.0000      9.2153       0.1000E-011
    138.0000      9.3201       0.3855E-012
    138.0000      9.4248       0.3428E-009
    138.0000      9.5295       0.2316E-012
    138.0000      9.6342       0.2273E-012
    138.0000      9.7389       0.1411E-012
    138.0000      9.8437       0.9537E-013
    138.0000      9.9484       0.8641E-010
    138.0000     10.0531       0.5890E-013
    138.0000     10.1578       0.6168E-013
    138.0000     10.2625       0.6210E-013
    138.0000     10.3673       0.2833E-013
    138.0000     10.4720       0.2783E-010
    138.0000     10.5767       0.1660E-013
    138.0000     10.6814       0.1596E-013
