     37.0000      0.0000        1.393     
     37.0000      0.1047       0.4885E-011
     37.0000      0.2094       0.6283E-012
     37.0000      0.3142       0.1147E-011
     37.0000      0.4189       0.4037E-011
     37.0000      0.5236       0.2236E+006
     37.0000      0.6283       0.2236E-011
     37.0000      0.7330       0.3406E-012
     37.0000      0.8378       0.1710E-012
     37.0000      0.9425       0.7530E-012
     37.0000      1.0472       0.2780     
     37.0000      1.1519       0.3644E-012
     37.0000      1.2566       0.2564E-013
     37.0000      1.3614       0.2948E-013
     37.0000      1.4661       0.5094E-013
     37.0000      1.5708        110.9     
     37.0000      1.6755       0.1786E-013
     37.0000      1.7802       0.4215E-014
     37.0000      1.8850       0.1872E-014
     37.0000      1.9897       0.1233E-013
     37.0000      2.0944       0.3880E-001
     37.0000      2.1991       0.5565E-014
     37.0000      2.3038       0.3801E-015
     37.0000      2.4086       0.4094E-015
     37.0000      2.5133       0.7069E-015
     37.0000      2.6180       0.5806     
     37.0000      2.7227       0.2432E-015
     37.0000      2.8274       0.5841E-016
     37.0000      2.9322       0.2482E-016
     37.0000      3.0369       0.1622E-015
     37.0000      3.1416       0.5854E-003
     37.0000      3.2463       0.7227E-016
     37.0000      3.3510       0.5536E-017
     37.0000      3.4558       0.5851E-017
     37.0000      3.5605       0.9826E-017
     37.0000      3.6652       0.3586E-002
     37.0000      3.7699       0.4109E-017
     37.0000      3.8746       0.2143E-017
     37.0000      3.9794       0.1483E-017
     37.0000      4.0841       0.4491E-017
     37.0000      4.1888       0.5573E-006
     37.0000      4.2935       0.6808E-017
     37.0000      4.3982       0.2241E-017
     37.0000      4.5029       0.4560E-017
     37.0000      4.6077       0.3653E-017
     37.0000      4.7124       0.2459E-004
     37.0000      4.8171       0.3801E-017
     37.0000      4.9218       0.5817E-017
     37.0000      5.0265       0.8814E-017
     37.0000      5.1313       0.4651E-017
     37.0000      5.2360       0.3568E-008
     37.0000      5.3407       0.2567E-016
     37.0000      5.4454       0.4848E-017
     37.0000      5.5501       0.6699E-017
     37.0000      5.6549       0.1859E-016
     37.0000      5.7596       0.1633E-006
     37.0000      5.8643       0.6789E-017
     37.0000      5.9690       0.1371E-016
     37.0000      6.0737       0.1085E-016
     37.0000      6.1785       0.6267E-017
     37.0000      6.2832       0.1956E-010
     37.0000      6.3879       0.2625E-016
     37.0000      6.4926       0.5067E-017
     37.0000      6.5973       0.7109E-017
     37.0000      6.7021       0.1908E-016
     37.0000      6.8068       0.1132E-008
     37.0000      6.9115       0.5618E-017
     37.0000      7.0162       0.1033E-016
     37.0000      7.1209       0.3355E-017
     37.0000      7.2257       0.4237E-017
     37.0000      7.3304       0.1822E-012
     37.0000      7.4351       0.4232E-017
     37.0000      7.5398       0.6587E-017
     37.0000      7.6445       0.8366E-017
     37.0000      7.7493       0.6519E-017
     37.0000      7.8540       0.8112E-011
     37.0000      7.9587       0.1464E-016
     37.0000      8.0634       0.8575E-017
     37.0000      8.1681       0.3041E-016
     37.0000      8.2729       0.2633E-016
     37.0000      8.3776       0.1528E-014
     37.0000      8.4823       0.3753E-016
     37.0000      8.5870       0.2516E-016
     37.0000      8.6917       0.8501E-017
     37.0000      8.7965       0.1406E-016
     37.0000      8.9012       0.5819E-013
     37.0000      9.0059       0.1692E-016
     37.0000      9.1106       0.1459E-016
     37.0000      9.2153       0.4785E-016
     37.0000      9.3201       0.3939E-016
