    125.0000      0.0000       0.6041E+005
    125.0000      0.1047        2.280     
    125.0000      0.2094        2.385     
    125.0000      0.3142        2.007     
    125.0000      0.4189        5.261     
    125.0000      0.5236       0.1913E+006
    125.0000      0.6283        3.633     
    125.0000      0.7330       0.7275     
    125.0000      0.8378       0.4695     
    125.0000      0.9425       0.3904     
    125.0000      1.0472        2002.     
    125.0000      1.1519       0.1304     
    125.0000      1.2566       0.3643E-001
    125.0000      1.3614       0.5159E-001
    125.0000      1.4661       0.8607E-001
    125.0000      1.5708        127.7     
    125.0000      1.6755       0.2648E-001
    125.0000      1.7802       0.6058E-002
    125.0000      1.8850       0.4624E-002
    125.0000      1.9897       0.5225E-002
    125.0000      2.0944        5.194     
    125.0000      2.1991       0.2010E-002
    125.0000      2.3038       0.5078E-003
    125.0000      2.4086       0.4914E-003
    125.0000      2.5133       0.5755E-003
    125.0000      2.6180       0.5093     
    125.0000      2.7227       0.1433E-003
    125.0000      2.8274       0.4565E-004
    125.0000      2.9322       0.5698E-004
    125.0000      3.0369       0.5322E-004
    125.0000      3.1416       0.1108     
    125.0000      3.2463       0.1867E-004
    125.0000      3.3510       0.5588E-005
    125.0000      3.4558       0.6678E-005
    125.0000      3.5605       0.7824E-005
    125.0000      3.6652       0.3559E-001
    125.0000      3.7699       0.2973E-005
    125.0000      3.8746       0.9813E-006
    125.0000      3.9794       0.1047E-005
    125.0000      4.0841       0.9897E-006
    125.0000      4.1888       0.1108E-001
    125.0000      4.2935       0.5855E-006
    125.0000      4.3982       0.2320E-006
    125.0000      4.5029       0.1638E-006
    125.0000      4.6077       0.2623E-006
    125.0000      4.7124       0.2214E-002
    125.0000      4.8171       0.1718E-006
    125.0000      4.9218       0.5882E-007
    125.0000      5.0265       0.3979E-007
    125.0000      5.1313       0.6271E-007
    125.0000      5.2360       0.5795E-003
    125.0000      5.3407       0.4244E-007
    125.0000      5.4454       0.1281E-007
    125.0000      5.5501       0.7321E-008
    125.0000      5.6549       0.1552E-007
    125.0000      5.7596       0.8779E-004
    125.0000      5.8643       0.7760E-008
    125.0000      5.9690       0.2329E-008
    125.0000      6.0737       0.1902E-008
    125.0000      6.1785       0.3842E-008
    125.0000      6.2832       0.1540E-004
    125.0000      6.3879       0.1243E-008
    125.0000      6.4926       0.2609E-009
    125.0000      6.5973       0.2821E-009
    125.0000      6.7021       0.3910E-009
    125.0000      6.8068       0.2665E-005
    125.0000      6.9115       0.1949E-009
    125.0000      7.0162       0.6138E-010
    125.0000      7.1209       0.3260E-010
    125.0000      7.2257       0.5161E-010
    125.0000      7.3304       0.2183E-006
    125.0000      7.4351       0.2398E-010
    125.0000      7.5398       0.4991E-011
    125.0000      7.6445       0.3433E-011
    125.0000      7.7493       0.5787E-011
    125.0000      7.8540       0.3082E-007
    125.0000      7.9587       0.2572E-011
    125.0000      8.0634       0.4773E-012
    125.0000      8.1681       0.2857E-012
    125.0000      8.2729       0.6272E-012
    125.0000      8.3776       0.2738E-008
    125.0000      8.4823       0.3204E-012
    125.0000      8.5870       0.4605E-013
    125.0000      8.6917       0.3920E-013
    125.0000      8.7965       0.6598E-013
    125.0000      8.9012       0.2773E-009
    125.0000      9.0059       0.2826E-013
    125.0000      9.1106       0.6906E-014
    125.0000      9.2153       0.4962E-014
    125.0000      9.3201       0.8083E-014
    125.0000      9.4248       0.7499E-010
    125.0000      9.5295       0.4251E-014
    125.0000      9.6342       0.1699E-014
    125.0000      9.7389       0.1025E-014
    125.0000      9.8437       0.2567E-014
    125.0000      9.9484       0.1656E-010
    125.0000     10.0531       0.1327E-014
    125.0000     10.1578       0.4568E-015
    125.0000     10.2625       0.4422E-015
    125.0000     10.3673       0.5729E-015
    125.0000     10.4720       0.4871E-011
    125.0000     10.5767       0.4090E-015
    125.0000     10.6814       0.3034E-015
    125.0000     10.7861       0.2140E-015
    125.0000     10.8909       0.6625E-015
    125.0000     10.9956       0.7434E-012
    125.0000     11.1003       0.2663E-015
    125.0000     11.2050       0.2392E-015
    125.0000     11.3097       0.2369E-015
    125.0000     11.4145       0.2222E-015
    125.0000     11.5192       0.1117E-012
    125.0000     11.6239       0.4180E-015
    125.0000     11.7286       0.5231E-015
    125.0000     11.8333       0.5828E-015
    125.0000     11.9381       0.5931E-015
    125.0000     12.0428       0.1662E-013
    125.0000     12.1475       0.7028E-015
    125.0000     12.2522       0.6826E-015
    125.0000     12.3569       0.1238E-014
    125.0000     12.4617       0.7564E-015
    125.0000     12.5664       0.3740E-014
    125.0000     12.6711       0.1718E-014
    125.0000     12.7758       0.2245E-014
    125.0000     12.8805       0.5690E-014
    125.0000     12.9852       0.2404E-014
    125.0000     13.0900       0.3285E-014
    125.0000     13.1947       0.2675E-014
    125.0000     13.2994       0.2394E-014
    125.0000    -13.4041       0.5069E-014
    125.0000    -13.2994       0.2152E-014
    125.0000    -13.1947       0.2502E-014
    125.0000    -13.0900       0.3146E-014
    125.0000    -12.9852       0.2385E-014
    125.0000    -12.8805       0.5664E-014
    125.0000    -12.7758       0.2291E-014
    125.0000    -12.6711       0.1717E-014
    125.0000    -12.5664       0.2278E-014
    125.0000    -12.4617       0.7704E-015
    125.0000    -12.3569       0.1250E-014
    125.0000    -12.2522       0.7409E-015
    125.0000    -12.1475       0.7542E-015
    125.0000    -12.0428       0.1541E-013
    125.0000    -11.9381       0.5948E-015
    125.0000    -11.8333       0.5856E-015
    125.0000    -11.7286       0.5405E-015
    125.0000    -11.6239       0.4235E-015
    125.0000    -11.5192       0.7181E-013
    125.0000    -11.4145       0.2118E-015
    125.0000    -11.3097       0.2343E-015
    125.0000    -11.2050       0.2307E-015
    125.0000    -11.1003       0.1960E-015
    125.0000    -10.9956       0.5376E-012
    125.0000    -10.8909       0.5545E-015
    125.0000    -10.7861       0.1876E-015
    125.0000    -10.6814       0.2899E-015
