    133.0000      0.0000       0.5983E+005
    133.0000      0.1047        16.41     
    133.0000      0.2094        4.290     
    133.0000      0.3142        8.529     
    133.0000      0.4189        7.757     
    133.0000      0.5236       0.1913E+006
    133.0000      0.6283        6.002     
    133.0000      0.7330        2.724     
    133.0000      0.8378        1.460     
    133.0000      0.9425        2.385     
    133.0000      1.0472        2250.     
    133.0000      1.1519       0.7015     
    133.0000      1.2566       0.4406     
    133.0000      1.3614       0.1977     
    133.0000      1.4661       0.7682E-001
    133.0000      1.5708        130.7     
    133.0000      1.6755       0.1056     
    133.0000      1.7802       0.2631E-001
    133.0000      1.8850       0.2719E-001
    133.0000      1.9897       0.2306E-001
    133.0000      2.0944        9.968     
    133.0000      2.1991       0.4738E-002
    133.0000      2.3038       0.7113E-002
    133.0000      2.4086       0.3119E-002
    133.0000      2.5133       0.1741E-002
    133.0000      2.6180       0.7837     
    133.0000      2.7227       0.1199E-002
    133.0000      2.8274       0.3604E-003
    133.0000      2.9322       0.2817E-003
    133.0000      3.0369       0.1922E-003
    133.0000      3.1416       0.1688     
    133.0000      3.2463       0.1033E-003
    133.0000      3.3510       0.8458E-004
    133.0000      3.4558       0.5288E-004
    133.0000      3.5605       0.4118E-004
    133.0000      3.6652       0.5065E-001
    133.0000      3.7699       0.2013E-004
    133.0000      3.8746       0.1501E-004
    133.0000      3.9794       0.7930E-005
    133.0000      4.0841       0.4915E-005
    133.0000      4.1888       0.1326E-001
    133.0000      4.2935       0.3653E-005
    133.0000      4.3982       0.2489E-005
    133.0000      4.5029       0.1783E-005
    133.0000      4.6077       0.1922E-005
    133.0000      4.7124       0.3996E-002
    133.0000      4.8171       0.1310E-005
    133.0000      4.9218       0.7342E-006
    133.0000      5.0265       0.6205E-006
    133.0000      5.1313       0.5143E-006
    133.0000      5.2360       0.9451E-003
    133.0000      5.3407       0.2589E-006
    133.0000      5.4454       0.2360E-006
    133.0000      5.5501       0.1348E-006
    133.0000      5.6549       0.1359E-006
    133.0000      5.7596       0.1893E-003
    133.0000      5.8643       0.5572E-007
    133.0000      5.9690       0.4437E-007
    133.0000      6.0737       0.2204E-007
    133.0000      6.1785       0.2605E-007
    133.0000      6.2832       0.2697E-004
    133.0000      6.3879       0.1493E-007
    133.0000      6.4926       0.6256E-008
    133.0000      6.5973       0.3614E-008
    133.0000      6.7021       0.4499E-008
    133.0000      6.8068       0.4849E-005
    133.0000      6.9115       0.2262E-008
    133.0000      7.0162       0.9496E-009
    133.0000      7.1209       0.5065E-009
    133.0000      7.2257       0.3379E-009
    133.0000      7.3304       0.6702E-006
    133.0000      7.4351       0.2008E-009
    133.0000      7.5398       0.7451E-010
    133.0000      7.6445       0.8397E-010
    133.0000      7.7493       0.8662E-010
    133.0000      7.8540       0.8144E-007
    133.0000      7.9587       0.2190E-010
    133.0000      8.0634       0.1373E-010
    133.0000      8.1681       0.8341E-011
    133.0000      8.2729       0.9789E-011
    133.0000      8.3776       0.8055E-008
    133.0000      8.4823       0.2738E-011
    133.0000      8.5870       0.1427E-011
    133.0000      8.6917       0.8688E-012
    133.0000      8.7965       0.9814E-012
    133.0000      8.9012       0.9188E-009
    133.0000      9.0059       0.3333E-012
    133.0000      9.1106       0.1671E-012
    133.0000      9.2153       0.1307E-012
    133.0000      9.3201       0.6927E-013
    133.0000      9.4248       0.1875E-009
    133.0000      9.5295       0.4851E-013
    133.0000      9.6342       0.2589E-013
    133.0000      9.7389       0.2225E-013
    133.0000      9.8437       0.2458E-013
    133.0000      9.9484       0.4380E-010
    133.0000     10.0531       0.1252E-013
    133.0000     10.1578       0.7079E-014
    133.0000     10.2625       0.5258E-014
    133.0000     10.3673       0.4626E-014
    133.0000     10.4720       0.1237E-010
    133.0000     10.5767       0.3220E-014
    133.0000     10.6814       0.2381E-014
    133.0000     10.7861       0.1012E-014
    133.0000     10.8909       0.2802E-014
    133.0000     10.9956       0.2780E-011
    133.0000     11.1003       0.1362E-014
    133.0000     11.2050       0.6393E-015
    133.0000     11.3097       0.5037E-015
    133.0000     11.4145       0.5221E-015
    133.0000     11.5192       0.4169E-012
    133.0000     11.6239       0.7472E-015
    133.0000     11.7286       0.7527E-015
    133.0000     11.8333       0.8852E-015
    133.0000     11.9381       0.8736E-015
    133.0000     12.0428       0.6230E-013
    133.0000     12.1475       0.1085E-014
    133.0000     12.2522       0.1032E-014
    133.0000     12.3569       0.1914E-014
    133.0000     12.4617       0.9651E-015
    133.0000     12.5664       0.1289E-013
    133.0000     12.6711       0.2649E-014
    133.0000     12.7758       0.3130E-014
    133.0000     12.8805       0.7961E-014
    133.0000     12.9852       0.3398E-014
    133.0000     13.0900       0.5111E-014
    133.0000     13.1947       0.4542E-014
    133.0000     13.2994       0.3676E-014
    133.0000    -13.4041       0.8356E-014
    133.0000    -13.2994       0.3219E-014
    133.0000    -13.1947       0.4623E-014
    133.0000    -13.0900       0.4692E-014
    133.0000    -12.9852       0.3296E-014
    133.0000    -12.8805       0.7748E-014
    133.0000    -12.7758       0.3222E-014
    133.0000    -12.6711       0.2672E-014
    133.0000    -12.5664       0.8332E-014
    133.0000    -12.4617       0.9940E-015
    133.0000    -12.3569       0.1921E-014
    133.0000    -12.2522       0.1098E-014
    133.0000    -12.1475       0.1172E-014
    133.0000    -12.0428       0.4372E-013
    133.0000    -11.9381       0.8612E-015
    133.0000    -11.8333       0.8664E-015
    133.0000    -11.7286       0.7618E-015
    133.0000    -11.6239       0.6395E-015
