    174.0000      0.0000       0.2525E+005
    174.0000      0.1047       0.2146E+005
    174.0000      0.2094       0.1438E+005
    174.0000      0.3142       0.1527E+005
    174.0000      0.4189       0.9746E+005
    174.0000      0.5236       0.2878E+005
    174.0000      0.6283       0.1774E+005
    174.0000      0.7330       0.1296E+005
    174.0000      0.8378        2231.     
    174.0000      0.9425        2135.     
    174.0000      1.0472        842.4     
    174.0000      1.1519        547.8     
    174.0000      1.2566        311.7     
    174.0000      1.3614        214.8     
    174.0000      1.4661        96.87     
    174.0000      1.5708        132.5     
    174.0000      1.6755        93.96     
    174.0000      1.7802        46.75     
    174.0000      1.8850        50.77     
    174.0000      1.9897        22.50     
    174.0000      2.0944        31.58     
    174.0000      2.1991        16.90     
    174.0000      2.3038        14.87     
    174.0000      2.4086        5.216     
    174.0000      2.5133        5.849     
    174.0000      2.6180        3.464     
    174.0000      2.7227        2.294     
    174.0000      2.8274       0.9337     
    174.0000      2.9322       0.9526     
    174.0000      3.0369       0.6205     
    174.0000      3.1416       0.3759     
    174.0000      3.2463       0.1870     
    174.0000      3.3510       0.1317     
    174.0000      3.4558       0.7636E-001
    174.0000      3.5605       0.6432E-001
    174.0000      3.6652       0.7060E-001
    174.0000      3.7699       0.3099E-001
    174.0000      3.8746       0.2474E-001
    174.0000      3.9794       0.2631E-001
    174.0000      4.0841       0.1481E-001
    174.0000      4.1888       0.2205E-001
    174.0000      4.2935       0.9525E-002
    174.0000      4.3982       0.8336E-002
    174.0000      4.5029       0.9843E-002
    174.0000      4.6077       0.6940E-002
    174.0000      4.7124       0.1048E-001
    174.0000      4.8171       0.5135E-002
    174.0000      4.9218       0.4174E-002
    174.0000      5.0265       0.3742E-002
    174.0000      5.1313       0.3260E-002
    174.0000      5.2360       0.4268E-002
    174.0000      5.3407       0.1631E-002
    174.0000      5.4454       0.1644E-002
    174.0000      5.5501       0.1100E-002
    174.0000      5.6549       0.8943E-003
    174.0000      5.7596       0.1367E-002
    174.0000      5.8643       0.6945E-003
    174.0000      5.9690       0.5069E-003
    174.0000      6.0737       0.4263E-003
    174.0000      6.1785       0.2350E-003
    174.0000      6.2832       0.4043E-003
    174.0000      6.3879       0.1962E-003
    174.0000      6.4926       0.1580E-003
    174.0000      6.5973       0.1253E-003
    174.0000      6.7021       0.7541E-004
    174.0000      6.8068       0.1036E-003
    174.0000      6.9115       0.4475E-004
    174.0000      7.0162       0.4970E-004
    174.0000      7.1209       0.2572E-004
    174.0000      7.2257       0.2147E-004
    174.0000      7.3304       0.3165E-004
    174.0000      7.4351       0.1018E-004
    174.0000      7.5398       0.8358E-005
    174.0000      7.6445       0.7187E-005
    174.0000      7.7493       0.4292E-005
    174.0000      7.8540       0.3207E-005
    174.0000      7.9587       0.1825E-005
    174.0000      8.0634       0.1248E-005
    174.0000      8.1681       0.1130E-005
    174.0000      8.2729       0.9601E-006
    174.0000      8.3776       0.7706E-006
    174.0000      8.4823       0.3964E-006
    174.0000      8.5870       0.2374E-006
    174.0000      8.6917       0.1604E-006
    174.0000      8.7965       0.1185E-006
    174.0000      8.9012       0.9515E-007
    174.0000      9.0059       0.4753E-007
    174.0000      9.1106       0.3146E-007
    174.0000      9.2153       0.1624E-007
    174.0000      9.3201       0.1103E-007
    174.0000      9.4248       0.1383E-007
    174.0000      9.5295       0.5526E-008
    174.0000      9.6342       0.4306E-008
    174.0000      9.7389       0.2593E-008
    174.0000      9.8437       0.1586E-008
    174.0000      9.9484       0.1872E-008
    174.0000     10.0531       0.9127E-009
    174.0000     10.1578       0.9048E-009
    174.0000     10.2625       0.7305E-009
    174.0000     10.3673       0.3648E-009
    174.0000     10.4720       0.6273E-009
    174.0000     10.5767       0.2720E-009
    174.0000     10.6814       0.2224E-009
    174.0000     10.7861       0.1618E-009
    174.0000     10.8909       0.1637E-009
    174.0000     10.9956       0.2239E-009
    174.0000     11.1003       0.9172E-010
    174.0000     11.2050       0.9613E-010
    174.0000     11.3097       0.7278E-010
    174.0000     11.4145       0.4601E-010
    174.0000     11.5192       0.5142E-010
    174.0000     11.6239       0.2429E-010
    174.0000     11.7286       0.2666E-010
    174.0000     11.8333       0.1995E-010
    174.0000     11.9381       0.1606E-010
    174.0000     12.0428       0.1685E-010
    174.0000     12.1475       0.8129E-011
    174.0000     12.2522       0.6669E-011
    174.0000     12.3569       0.8466E-011
    174.0000     12.4617       0.4233E-011
    174.0000     12.5664       0.4795E-011
    174.0000     12.6711       0.3523E-011
    174.0000     12.7758       0.2107E-011
    174.0000     12.8805       0.1880E-011
    174.0000     12.9852       0.1674E-011
    174.0000     13.0900       0.1572E-011
    174.0000     13.1947       0.9838E-012
    174.0000     13.2994       0.9640E-012
    174.0000    -13.4041       0.8757E-012
    174.0000    -13.2994       0.1029E-011
    174.0000    -13.1947       0.1236E-011
    174.0000    -13.0900       0.1913E-011
    174.0000    -12.9852       0.1569E-011
    174.0000    -12.8805       0.1561E-011
    174.0000    -12.7758       0.2894E-011
    174.0000    -12.6711       0.2974E-011
    174.0000    -12.5664       0.4523E-011
    174.0000    -12.4617       0.4689E-011
    174.0000    -12.3569       0.6763E-011
    174.0000    -12.2522       0.8298E-011
    174.0000    -12.1475       0.7080E-011
    174.0000    -12.0428       0.1502E-010
    174.0000    -11.9381       0.1453E-010
    174.0000    -11.8333       0.2227E-010
    174.0000    -11.7286       0.1987E-010
    174.0000    -11.6239       0.2847E-010
    174.0000    -11.5192       0.4624E-010
    174.0000    -11.4145       0.4623E-010
    174.0000    -11.3097       0.6927E-010
    174.0000    -11.2050       0.7020E-010
    174.0000    -11.1003       0.9459E-010
    174.0000    -10.9956       0.1971E-009
    174.0000    -10.8909       0.1546E-009
    174.0000    -10.7861       0.1591E-009
    174.0000    -10.6814       0.2435E-009
    174.0000    -10.5767       0.2779E-009
    174.0000    -10.4720       0.4667E-009
    174.0000    -10.3673       0.3641E-009
    174.0000    -10.2625       0.4784E-009
    174.0000    -10.1578       0.6203E-009
    174.0000    -10.0531       0.8066E-009
    174.0000     -9.9484       0.2302E-008
    174.0000     -9.8437       0.1250E-008
    174.0000     -9.7389       0.2483E-008
    174.0000     -9.6342       0.3401E-008
    174.0000     -9.5295       0.4240E-008
    174.0000     -9.4248       0.9006E-008
    174.0000     -9.3201       0.9267E-008
    174.0000     -9.2153       0.1658E-007
    174.0000     -9.1106       0.2547E-007
    174.0000     -9.0059       0.3570E-007
    174.0000     -8.9012       0.6274E-007
    174.0000     -8.7965       0.7303E-007
    174.0000     -8.6917       0.1224E-006
    174.0000     -8.5870       0.1845E-006
    174.0000     -8.4823       0.2606E-006
    174.0000     -8.3776       0.6381E-006
    174.0000     -8.2729       0.6516E-006
    174.0000     -8.1681       0.9853E-006
    174.0000     -8.0634       0.1108E-005
    174.0000     -7.9587       0.1880E-005
    174.0000     -7.8540       0.3036E-005
