    139.0000      0.0000       0.8583E+005
    139.0000      0.1047        30.38     
    139.0000      0.2094        153.1     
    139.0000      0.3142        138.2     
    139.0000      0.4189        16.48     
    139.0000      0.5236       0.1777E+006
    139.0000      0.6283        10.92     
    139.0000      0.7330        66.76     
    139.0000      0.8378        40.36     
    139.0000      0.9425        5.017     
    139.0000      1.0472        2457.     
    139.0000      1.1519        2.533     
    139.0000      1.2566        7.320     
    139.0000      1.3614        6.469     
    139.0000      1.4661       0.4621     
    139.0000      1.5708        158.6     
    139.0000      1.6755       0.3665     
    139.0000      1.7802       0.8728     
    139.0000      1.8850       0.8053     
    139.0000      1.9897       0.6074E-001
    139.0000      2.0944        15.70     
    139.0000      2.1991       0.4365E-001
    139.0000      2.3038       0.1544     
    139.0000      2.4086       0.1067     
    139.0000      2.5133       0.6006E-002
    139.0000      2.6180        1.084     
    139.0000      2.7227       0.6032E-002
    139.0000      2.8274       0.1770E-001
    139.0000      2.9322       0.1655E-001
    139.0000      3.0369       0.6172E-003
    139.0000      3.1416       0.1979     
    139.0000      3.2463       0.8820E-003
    139.0000      3.3510       0.2272E-002
    139.0000      3.4558       0.1868E-002
    139.0000      3.5605       0.1159E-003
    139.0000      3.6652       0.6530E-001
    139.0000      3.7699       0.1543E-003
    139.0000      3.8746       0.3244E-003
    139.0000      3.9794       0.2732E-003
    139.0000      4.0841       0.2520E-004
    139.0000      4.1888       0.1729E-001
    139.0000      4.2935       0.2603E-004
    139.0000      4.3982       0.5386E-004
    139.0000      4.5029       0.4032E-004
    139.0000      4.6077       0.6734E-005
    139.0000      4.7124       0.5828E-002
    139.0000      4.8171       0.5230E-005
    139.0000      4.9218       0.9035E-005
    139.0000      5.0265       0.9380E-005
    139.0000      5.1313       0.2101E-005
    139.0000      5.2360       0.1511E-002
    139.0000      5.3407       0.1296E-005
    139.0000      5.4454       0.2390E-005
    139.0000      5.5501       0.1339E-005
    139.0000      5.6549       0.4980E-006
    139.0000      5.7596       0.3248E-003
    139.0000      5.8643       0.2743E-006
    139.0000      5.9690       0.5019E-006
    139.0000      6.0737       0.2805E-006
    139.0000      6.1785       0.1243E-006
    139.0000      6.2832       0.4610E-004
    139.0000      6.3879       0.6929E-007
    139.0000      6.4926       0.6290E-007
    139.0000      6.5973       0.5581E-007
    139.0000      6.7021       0.1939E-007
    139.0000      6.8068       0.6726E-005
    139.0000      6.9115       0.8374E-008
    139.0000      7.0162       0.8520E-008
    139.0000      7.1209       0.6539E-008
    139.0000      7.2257       0.2337E-008
    139.0000      7.3304       0.1372E-005
    139.0000      7.4351       0.1818E-008
    139.0000      7.5398       0.9617E-009
    139.0000      7.6445       0.7718E-009
    139.0000      7.7493       0.3625E-009
    139.0000      7.8540       0.2705E-006
    139.0000      7.9587       0.2544E-009
    139.0000      8.0634       0.1380E-009
    139.0000      8.1681       0.1775E-009
    139.0000      8.2729       0.6890E-010
    139.0000      8.3776       0.2384E-007
    139.0000      8.4823       0.3413E-010
    139.0000      8.5870       0.2710E-010
    139.0000      8.6917       0.1261E-010
    139.0000      8.7965       0.7979E-011
    139.0000      8.9012       0.2608E-008
    139.0000      9.0059       0.2724E-011
    139.0000      9.1106       0.2124E-011
    139.0000      9.2153       0.1827E-011
    139.0000      9.3201       0.5984E-012
    139.0000      9.4248       0.4155E-009
    139.0000      9.5295       0.4042E-012
    139.0000      9.6342       0.3201E-012
    139.0000      9.7389       0.3174E-012
    139.0000      9.8437       0.1179E-012
    139.0000      9.9484       0.9724E-010
    139.0000     10.0531       0.8695E-013
    139.0000     10.1578       0.9783E-013
    139.0000     10.2625       0.9185E-013
    139.0000     10.3673       0.3984E-013
    139.0000     10.4720       0.2658E-010
    139.0000     10.5767       0.2474E-013
    139.0000     10.6814       0.2276E-013
    139.0000     10.7861       0.1933E-013
    139.0000     10.8909       0.1176E-013
    139.0000     10.9956       0.5901E-011
    139.0000     11.1003       0.6104E-014
    139.0000     11.2050       0.6570E-014
    139.0000     11.3097       0.3862E-014
    139.0000     11.4145       0.2119E-014
    139.0000     11.5192       0.9115E-012
    139.0000     11.6239       0.1639E-014
    139.0000     11.7286       0.1612E-014
    139.0000     11.8333       0.1995E-014
    139.0000     11.9381       0.1711E-014
    139.0000     12.0428       0.2097E-012
    139.0000     12.1475       0.1480E-014
    139.0000     12.2522       0.1629E-014
    139.0000     12.3569       0.2485E-014
    139.0000     12.4617       0.1205E-014
    139.0000     12.5664       0.4715E-013
    139.0000     12.6711       0.3932E-014
    139.0000     12.7758       0.3863E-014
    139.0000     12.8805       0.1022E-013
    139.0000     12.9852       0.4765E-014
    139.0000     13.0900       0.9639E-014
    139.0000     13.1947       0.6303E-014
    139.0000     13.2994       0.4836E-014
    139.0000    -13.4041       0.1277E-013
    139.0000    -13.2994       0.4138E-014
    139.0000    -13.1947       0.6632E-014
    139.0000    -13.0900       0.8645E-014
    139.0000    -12.9852       0.4571E-014
    139.0000    -12.8805       0.9856E-014
    139.0000    -12.7758       0.3977E-014
    139.0000    -12.6711       0.4271E-014
    139.0000    -12.5664       0.2382E-013
    139.0000    -12.4617       0.1244E-014
    139.0000    -12.3569       0.2490E-014
    139.0000    -12.2522       0.1647E-014
    139.0000    -12.1475       0.1580E-014
    139.0000    -12.0428       0.1174E-012
    139.0000    -11.9381       0.1447E-014
    139.0000    -11.8333       0.1797E-014
    139.0000    -11.7286       0.1495E-014
    139.0000    -11.6239       0.1338E-014
    139.0000    -11.5192       0.5449E-012
    139.0000    -11.4145       0.2195E-014
    139.0000    -11.3097       0.3512E-014
    139.0000    -11.2050       0.4729E-014
    139.0000    -11.1003       0.3878E-014
    139.0000    -10.9956       0.4907E-011
    139.0000    -10.8909       0.9900E-014
    139.0000    -10.7861       0.1403E-013
    139.0000    -10.6814       0.2396E-013
    139.0000    -10.5767       0.1523E-013
    139.0000    -10.4720       0.2231E-010
    139.0000    -10.3673       0.3517E-013
    139.0000    -10.2625       0.7176E-013
    139.0000    -10.1578       0.8339E-013
    139.0000    -10.0531       0.6304E-013
    139.0000     -9.9484       0.7934E-010
    139.0000     -9.8437       0.1128E-012
    139.0000     -9.7389       0.2331E-012
    139.0000     -9.6342       0.2870E-012
    139.0000     -9.5295       0.2582E-012
    139.0000     -9.4248       0.3045E-009
    139.0000     -9.3201       0.4071E-012
    139.0000     -9.2153       0.1207E-011
    139.0000     -9.1106       0.1796E-011
    139.0000     -9.0059       0.1418E-011
    139.0000     -8.9012       0.1596E-008
    139.0000     -8.7965       0.3920E-011
    139.0000     -8.6917       0.1142E-010
    139.0000     -8.5870       0.1654E-010
    139.0000     -8.4823       0.1487E-010
    139.0000     -8.3776       0.1526E-007
    139.0000     -8.2729       0.3625E-010
    139.0000     -8.1681       0.1054E-009
    139.0000     -8.0634       0.1650E-009
    139.0000     -7.9587       0.1187E-009
    139.0000     -7.8540       0.1776E-006
    139.0000     -7.7493       0.3341E-009
    139.0000     -7.6445       0.7284E-009
    139.0000     -7.5398       0.8402E-009
    139.0000     -7.4351       0.1077E-008
    139.0000     -7.3304       0.9159E-006
    139.0000     -7.2257       0.1863E-008
    139.0000     -7.1209       0.6070E-008
    139.0000     -7.0162       0.7111E-008
    139.0000     -6.9115       0.7734E-008
    139.0000     -6.8068       0.6266E-005
    139.0000     -6.7021       0.1229E-007
    139.0000     -6.5973       0.5099E-007
    139.0000     -6.4926       0.4749E-007
    139.0000     -6.3879       0.4578E-007
    139.0000     -6.2832       0.3754E-004
    139.0000     -6.1785       0.9786E-007
    139.0000     -6.0737       0.3112E-006
    139.0000     -5.9690       0.4357E-006
    139.0000     -5.8643       0.2371E-006
    139.0000     -5.7596       0.2556E-003
    139.0000     -5.6549       0.4662E-006
    139.0000     -5.5501       0.1615E-005
    139.0000     -5.4454       0.2544E-005
    139.0000     -5.3407       0.9506E-006
    139.0000     -5.2360       0.1180E-002
    139.0000     -5.1313       0.2058E-005
    139.0000     -5.0265       0.8802E-005
    139.0000     -4.9218       0.7529E-005
    139.0000     -4.8171       0.5234E-005
    139.0000     -4.7124       0.5092E-002
    139.0000     -4.6077       0.6209E-005
    139.0000     -4.5029       0.3909E-004
    139.0000     -4.3982       0.4621E-004
    139.0000     -4.2935       0.2446E-004
    139.0000     -4.1888       0.1711E-001
    139.0000     -4.0841       0.2421E-004
    139.0000     -3.9794       0.2736E-003
    139.0000     -3.8746       0.3012E-003
    139.0000     -3.7699       0.1452E-003
    139.0000     -3.6652       0.6257E-001
    139.0000     -3.5605       0.1199E-003
    139.0000     -3.4558       0.1841E-002
    139.0000     -3.3510       0.2106E-002
    139.0000     -3.2463       0.8279E-003
    139.0000     -3.1416       0.1951     
    139.0000     -3.0369       0.6711E-003
    139.0000     -2.9322       0.1638E-001
    139.0000     -2.8274       0.1642E-001
    139.0000     -2.7227       0.5709E-002
    139.0000     -2.6180        1.054     
    139.0000     -2.5133       0.6645E-002
    139.0000     -2.4086       0.1052     
    139.0000     -2.3038       0.1468     
    139.0000     -2.1991       0.4158E-001
    139.0000     -2.0944        15.63     
    139.0000     -1.9897       0.6426E-001
    139.0000     -1.8850       0.7882     
    139.0000     -1.7802       0.8268     
    139.0000     -1.6755       0.3519     
    139.0000     -1.5708        158.8     
    139.0000     -1.4661       0.4751     
    139.0000     -1.3614        6.264     
    139.0000     -1.2566        6.943     
    139.0000     -1.1519        2.508     
    139.0000     -1.0472        2459.     
    139.0000     -0.9425        5.135     
    139.0000     -0.8378        38.88     
    139.0000     -0.7330        63.75     
    139.0000     -0.6283        10.95     
    139.0000     -0.5236       0.1777E+006
    139.0000     -0.4189        16.45     
    139.0000     -0.3142        130.6     
    139.0000     -0.2094        148.0     
    139.0000     -0.1047        30.98     
