     89.0000      0.0000       0.4927E+005
     89.0000      0.1047       0.2071E-003
     89.0000      0.2094       0.6394E-004
     89.0000      0.3142       0.6721E-004
     89.0000      0.4189       0.2527E-003
     89.0000      0.5236       0.1964E+006
     89.0000      0.6283       0.1552E-003
     89.0000      0.7330       0.2805E-004
     89.0000      0.8378       0.1845E-004
     89.0000      0.9425       0.5379E-004
     89.0000      1.0472        2526.     
     89.0000      1.1519       0.2602E-004
     89.0000      1.2566       0.2953E-005
     89.0000      1.3614       0.2529E-005
     89.0000      1.4661       0.6095E-005
     89.0000      1.5708        97.28     
     89.0000      1.6755       0.2688E-005
     89.0000      1.7802       0.4732E-006
     89.0000      1.8850       0.3000E-006
     89.0000      1.9897       0.6234E-006
     89.0000      2.0944        5.676     
     89.0000      2.1991       0.2506E-006
     89.0000      2.3038       0.5916E-007
     89.0000      2.4086       0.3406E-007
     89.0000      2.5133       0.5565E-007
     89.0000      2.6180       0.3190     
     89.0000      2.7227       0.3443E-007
     89.0000      2.8274       0.6556E-008
     89.0000      2.9322       0.3276E-008
     89.0000      3.0369       0.4089E-008
     89.0000      3.1416       0.5406E-001
     89.0000      3.2463       0.4167E-008
     89.0000      3.3510       0.5695E-009
     89.0000      3.4558       0.2528E-009
     89.0000      3.5605       0.3687E-009
     89.0000      3.6652       0.8360E-002
     89.0000      3.7699       0.3755E-009
     89.0000      3.8746       0.4371E-010
     89.0000      3.9794       0.2280E-010
     89.0000      4.0841       0.4984E-010
     89.0000      4.1888       0.1568E-002
     89.0000      4.2935       0.3046E-010
     89.0000      4.3982       0.4878E-011
     89.0000      4.5029       0.2774E-011
     89.0000      4.6077       0.7546E-011
     89.0000      4.7124       0.1582E-003
     89.0000      4.8171       0.3823E-011
     89.0000      4.9218       0.6388E-012
     89.0000      5.0265       0.3563E-012
     89.0000      5.1313       0.8053E-012
     89.0000      5.2360       0.3132E-004
     89.0000      5.3407       0.4988E-012
     89.0000      5.4454       0.6359E-013
     89.0000      5.5501       0.3396E-013
     89.0000      5.6549       0.8248E-013
     89.0000      5.7596       0.4236E-005
     89.0000      5.8643       0.4681E-013
     89.0000      5.9690       0.5524E-014
     89.0000      6.0737       0.2855E-014
     89.0000      6.1785       0.8122E-014
     89.0000      6.2832       0.4799E-006
     89.0000      6.3879       0.5102E-014
     89.0000      6.4926       0.4766E-015
     89.0000      6.5973       0.2752E-015
     89.0000      6.7021       0.8282E-015
     89.0000      6.8068       0.3050E-007
     89.0000      6.9115       0.3834E-015
     89.0000      7.0162       0.6647E-016
     89.0000      7.1209       0.3397E-016
     89.0000      7.2257       0.5595E-016
     89.0000      7.3304       0.1728E-008
     89.0000      7.4351       0.3460E-016
     89.0000      7.5398       0.1633E-016
     89.0000      7.6445       0.1896E-016
     89.0000      7.7493       0.1920E-016
     89.0000      7.8540       0.1662E-009
     89.0000      7.9587       0.2948E-016
     89.0000      8.0634       0.1891E-016
     89.0000      8.1681       0.6758E-016
     89.0000      8.2729       0.6121E-016
     89.0000      8.3776       0.2512E-010
     89.0000      8.4823       0.8901E-016
     89.0000      8.5870       0.6147E-016
     89.0000      8.6917       0.1941E-016
     89.0000      8.7965       0.3568E-016
     89.0000      8.9012       0.2690E-011
     89.0000      9.0059       0.4420E-016
     89.0000      9.1106       0.3678E-016
     89.0000      9.2153       0.1216E-015
     89.0000      9.3201       0.1134E-015
     89.0000      9.4248       0.6214E-012
     89.0000      9.5295       0.1180E-015
     89.0000      9.6342       0.1065E-015
     89.0000      9.7389       0.2440E-016
     89.0000      9.8437       0.8282E-016
     89.0000      9.9484       0.1156E-012
     89.0000     10.0531       0.1800E-016
     89.0000     10.1578       0.4336E-016
     89.0000     10.2625       0.7432E-016
     89.0000     10.3673       0.5244E-016
     89.0000     10.4720       0.1378E-013
     89.0000     10.5767       0.4015E-016
     89.0000     10.6814       0.9895E-016
     89.0000     10.7861       0.6055E-016
     89.0000     10.8909       0.1375E-015
     89.0000     10.9956       0.1756E-014
     89.0000     11.1003       0.4276E-016
     89.0000     11.2050       0.6618E-016
     89.0000     11.3097       0.6165E-016
