    104.0000      0.0000       0.5693E+005
    104.0000      0.1047       0.1654E-001
    104.0000      0.2094       0.1156E-002
    104.0000      0.3142       0.2351E-002
    104.0000      0.4189       0.1518E-001
    104.0000      0.5236       0.1919E+006
    104.0000      0.6283       0.1155E-001
    104.0000      0.7330       0.7254E-003
    104.0000      0.8378       0.2801E-003
    104.0000      0.9425       0.1525E-002
    104.0000      1.0472        3232.     
    104.0000      1.1519       0.9612E-003
    104.0000      1.2566       0.6931E-004
    104.0000      1.3614       0.3403E-004
    104.0000      1.4661       0.2180E-003
    104.0000      1.5708        111.1     
    104.0000      1.6755       0.8572E-004
    104.0000      1.7802       0.1135E-004
    104.0000      1.8850       0.5893E-005
    104.0000      1.9897       0.2715E-004
    104.0000      2.0944        3.508     
    104.0000      2.1991       0.1577E-004
    104.0000      2.3038       0.1361E-005
    104.0000      2.4086       0.9470E-006
    104.0000      2.5133       0.2901E-005
    104.0000      2.6180       0.2953     
    104.0000      2.7227       0.1835E-005
    104.0000      2.8274       0.9211E-007
    104.0000      2.9322       0.7725E-007
    104.0000      3.0369       0.1745E-006
    104.0000      3.1416       0.6617E-001
    104.0000      3.2463       0.1159E-006
    104.0000      3.3510       0.4853E-008
    104.0000      3.4558       0.3736E-008
    104.0000      3.5605       0.1184E-007
    104.0000      3.6652       0.1578E-001
    104.0000      3.7699       0.6951E-008
    104.0000      3.8746       0.7715E-009
    104.0000      3.9794       0.3680E-009
    104.0000      4.0841       0.1929E-008
    104.0000      4.1888       0.3258E-002
    104.0000      4.2935       0.1226E-008
    104.0000      4.3982       0.1294E-009
    104.0000      4.5029       0.7414E-010
    104.0000      4.6077       0.3947E-009
    104.0000      4.7124       0.3308E-003
    104.0000      4.8171       0.2011E-009
    104.0000      4.9218       0.1751E-010
    104.0000      5.0265       0.1405E-010
    104.0000      5.1313       0.5276E-010
    104.0000      5.2360       0.1140E-003
    104.0000      5.3407       0.2806E-010
    104.0000      5.4454       0.2698E-011
    104.0000      5.5501       0.1787E-011
    104.0000      5.6549       0.8237E-011
    104.0000      5.7596       0.1274E-004
    104.0000      5.8643       0.3934E-011
    104.0000      5.9690       0.3135E-012
    104.0000      6.0737       0.2985E-012
    104.0000      6.1785       0.8675E-012
    104.0000      6.2832       0.2624E-005
    104.0000      6.3879       0.4125E-012
    104.0000      6.4926       0.3199E-013
    104.0000      6.5973       0.2296E-013
    104.0000      6.7021       0.1159E-012
    104.0000      6.8068       0.1457E-006
    104.0000      6.9115       0.5036E-013
    104.0000      7.0162       0.3743E-014
    104.0000      7.1209       0.2100E-014
    104.0000      7.2257       0.9999E-014
    104.0000      7.3304       0.1184E-007
    104.0000      7.4351       0.3465E-014
    104.0000      7.5398       0.3745E-015
    104.0000      7.6445       0.2063E-015
    104.0000      7.7493       0.9936E-015
    104.0000      7.8540       0.1614E-008
    104.0000      7.9587       0.4771E-015
    104.0000      8.0634       0.5619E-016
    104.0000      8.1681       0.9681E-016
    104.0000      8.2729       0.1693E-015
    104.0000      8.3776       0.1412E-009
    104.0000      8.4823       0.1579E-015
    104.0000      8.5870       0.8292E-016
    104.0000      8.6917       0.2755E-016
    104.0000      8.7965       0.6006E-016
    104.0000      8.9012       0.1885E-010
    104.0000      9.0059       0.6442E-016
    104.0000      9.1106       0.5146E-016
    104.0000      9.2153       0.1590E-015
    104.0000      9.3201       0.1536E-015
    104.0000      9.4248       0.3286E-011
    104.0000      9.5295       0.1599E-015
    104.0000      9.6342       0.1377E-015
    104.0000      9.7389       0.3506E-016
    104.0000      9.8437       0.1163E-015
    104.0000      9.9484       0.9179E-012
    104.0000     10.0531       0.2652E-016
    104.0000     10.1578       0.6862E-016
    104.0000     10.2625       0.1082E-015
    104.0000     10.3673       0.8423E-016
    104.0000     10.4720       0.1892E-012
    104.0000     10.5767       0.6048E-016
    104.0000     10.6814       0.1354E-015
    104.0000     10.7861       0.8886E-016
    104.0000     10.8909       0.2051E-015
    104.0000     10.9956       0.2964E-013
    104.0000     11.1003       0.7432E-016
    104.0000     11.2050       0.1124E-015
    104.0000     11.3097       0.1037E-015
    104.0000     11.4145       0.9112E-016
    104.0000     11.5192       0.3639E-014
    104.0000     11.6239       0.1951E-015
    104.0000     11.7286       0.2488E-015
    104.0000     11.8333       0.2576E-015
    104.0000     11.9381       0.2635E-015
    104.0000     12.0428       0.5058E-015
    104.0000     12.1475       0.2784E-015
    104.0000     12.2522       0.2629E-015
    104.0000     12.3569       0.4844E-015
    104.0000     12.4617       0.3188E-015
    104.0000     12.5664       0.5150E-015
    104.0000     12.6711       0.7131E-015
    104.0000     12.7758       0.8951E-015
    104.0000     12.8805       0.2106E-014
    104.0000     12.9852       0.9582E-015
    104.0000     13.0900       0.1071E-014
    104.0000     13.1947       0.9306E-015
    104.0000     13.2994       0.8594E-015
    104.0000    -13.4041       0.1812E-014
    104.0000    -13.2994       0.7944E-015
    104.0000    -13.1947       0.8464E-015
    104.0000    -13.0900       0.1043E-014
    104.0000    -12.9852       0.9856E-015
    104.0000    -12.8805       0.2128E-014
    104.0000    -12.7758       0.9230E-015
    104.0000    -12.6711       0.7067E-015
    104.0000    -12.5664       0.5228E-015
    104.0000    -12.4617       0.3161E-015
    104.0000    -12.3569       0.4857E-015
    104.0000    -12.2522       0.2870E-015
    104.0000    -12.1475       0.2944E-015
    104.0000    -12.0428       0.4821E-015
    104.0000    -11.9381       0.2655E-015
    104.0000    -11.8333       0.2587E-015
    104.0000    -11.7286       0.2532E-015
    104.0000    -11.6239       0.2009E-015
    104.0000    -11.5192       0.3284E-014
    104.0000    -11.4145       0.9381E-016
    104.0000    -11.3097       0.1090E-015
    104.0000    -11.2050       0.1158E-015
    104.0000    -11.1003       0.7453E-016
    104.0000    -10.9956       0.1976E-013
    104.0000    -10.8909       0.2044E-015
    104.0000    -10.7861       0.8952E-016
    104.0000    -10.6814       0.1361E-015
    104.0000    -10.5767       0.6114E-016
    104.0000    -10.4720       0.1990E-012
    104.0000    -10.3673       0.8433E-016
    104.0000    -10.2625       0.1108E-015
    104.0000    -10.1578       0.6848E-016
    104.0000    -10.0531       0.2653E-016
    104.0000     -9.9484       0.7519E-012
    104.0000     -9.8437       0.1163E-015
    104.0000     -9.7389       0.3492E-016
    104.0000     -9.6342       0.1377E-015
    104.0000     -9.5295       0.1630E-015
    104.0000     -9.4248       0.2689E-011
    104.0000     -9.3201       0.1509E-015
    104.0000     -9.2153       0.1585E-015
    104.0000     -9.1106       0.5179E-016
    104.0000     -9.0059       0.6578E-016
    104.0000     -8.9012       0.1559E-010
    104.0000     -8.7965       0.5615E-016
    104.0000     -8.6917       0.2827E-016
    104.0000     -8.5870       0.8168E-016
    104.0000     -8.4823       0.1480E-015
    104.0000     -8.3776       0.1364E-009
    104.0000     -8.2729       0.1420E-015
    104.0000     -8.1681       0.9787E-016
    104.0000     -8.0634       0.4558E-016
    104.0000     -7.9587       0.3288E-015
    104.0000     -7.8540       0.1269E-008
    104.0000     -7.7493       0.7975E-015
    104.0000     -7.6445       0.1551E-015
    104.0000     -7.5398       0.2989E-015
    104.0000     -7.4351       0.3974E-014
