    106.0000      0.0000       0.2728E+005
    106.0000      0.1047       0.2330E-001
    106.0000      0.2094       0.1108E-002
    106.0000      0.3142       0.2785E-002
    106.0000      0.4189       0.9986E-002
    106.0000      0.5236       0.2091E+006
    106.0000      0.6283       0.6010E-002
    106.0000      0.7330       0.1255E-002
    106.0000      0.8378       0.2926E-003
    106.0000      0.9425       0.2846E-002
    106.0000      1.0472        854.1     
    106.0000      1.1519       0.1443E-002
    106.0000      1.2566       0.9696E-004
    106.0000      1.3614       0.5327E-004
    106.0000      1.4661       0.1129E-003
    106.0000      1.5708        72.07     
    106.0000      1.6755       0.3934E-004
    106.0000      1.7802       0.1329E-004
    106.0000      1.8850       0.3796E-005
    106.0000      1.9897       0.2868E-004
    106.0000      2.0944        2.475     
    106.0000      2.1991       0.1422E-004
    106.0000      2.3038       0.6823E-006
    106.0000      2.4086       0.4986E-006
    106.0000      2.5133       0.9867E-006
    106.0000      2.6180       0.3369     
    106.0000      2.7227       0.5775E-006
    106.0000      2.8274       0.1152E-006
    106.0000      2.9322       0.4017E-007
    106.0000      3.0369       0.2340E-006
    106.0000      3.1416       0.6323E-001
    106.0000      3.2463       0.1202E-006
    106.0000      3.3510       0.9272E-008
    106.0000      3.4558       0.6317E-008
    106.0000      3.5605       0.2020E-007
    106.0000      3.6652       0.1841E-001
    106.0000      3.7699       0.1070E-007
    106.0000      3.8746       0.1625E-008
    106.0000      3.9794       0.6301E-009
    106.0000      4.0841       0.3377E-008
    106.0000      4.1888       0.3913E-002
    106.0000      4.2935       0.2384E-008
    106.0000      4.3982       0.2175E-009
    106.0000      4.5029       0.9865E-010
    106.0000      4.6077       0.7898E-009
    106.0000      4.7124       0.4539E-003
    106.0000      4.8171       0.3602E-009
    106.0000      4.9218       0.3657E-010
    106.0000      5.0265       0.2512E-010
    106.0000      5.1313       0.1105E-009
    106.0000      5.2360       0.1311E-003
    106.0000      5.3407       0.6804E-010
    106.0000      5.4454       0.5932E-011
    106.0000      5.5501       0.4475E-011
    106.0000      5.6549       0.1630E-010
    106.0000      5.7596       0.1461E-004
    106.0000      5.8643       0.1019E-010
    106.0000      5.9690       0.6684E-012
    106.0000      6.0737       0.6377E-012
    106.0000      6.1785       0.2338E-011
    106.0000      6.2832       0.3176E-005
    106.0000      6.3879       0.1179E-011
    106.0000      6.4926       0.8919E-013
    106.0000      6.5973       0.7943E-013
    106.0000      6.7021       0.2885E-012
    106.0000      6.8068       0.2212E-006
    106.0000      6.9115       0.1125E-012
    106.0000      7.0162       0.1006E-013
    106.0000      7.1209       0.5435E-014
    106.0000      7.2257       0.2498E-013
    106.0000      7.3304       0.1480E-007
    106.0000      7.4351       0.8783E-014
    106.0000      7.5398       0.6815E-015
    106.0000      7.6445       0.5174E-015
    106.0000      7.7493       0.2562E-014
    106.0000      7.8540       0.2161E-008
    106.0000      7.9587       0.1060E-014
    106.0000      8.0634       0.1060E-015
    106.0000      8.1681       0.1324E-015
    106.0000      8.2729       0.2631E-015
    106.0000      8.3776       0.1957E-009
    106.0000      8.4823       0.1981E-015
    106.0000      8.5870       0.9043E-016
    106.0000      8.6917       0.3047E-016
    106.0000      8.7965       0.7184E-016
    106.0000      8.9012       0.2363E-010
    106.0000      9.0059       0.6712E-016
    106.0000      9.1106       0.5341E-016
    106.0000      9.2153       0.1635E-015
    106.0000      9.3201       0.1572E-015
    106.0000      9.4248       0.4414E-011
    106.0000      9.5295       0.1689E-015
    106.0000      9.6342       0.1444E-015
    106.0000      9.7389       0.3640E-016
    106.0000      9.8437       0.1232E-015
    106.0000      9.9484       0.1227E-011
    106.0000     10.0531       0.2893E-016
    106.0000     10.1578       0.7258E-016
    106.0000     10.2625       0.1139E-015
    106.0000     10.3673       0.8855E-016
    106.0000     10.4720       0.2699E-012
    106.0000     10.5767       0.6455E-016
    106.0000     10.6814       0.1423E-015
    106.0000     10.7861       0.9333E-016
    106.0000     10.8909       0.2172E-015
    106.0000     10.9956       0.4654E-013
    106.0000     11.1003       0.8234E-016
    106.0000     11.2050       0.1207E-015
    106.0000     11.3097       0.1129E-015
    106.0000     11.4145       0.1027E-015
    106.0000     11.5192       0.5378E-014
    106.0000     11.6239       0.2060E-015
    106.0000     11.7286       0.2643E-015
    106.0000     11.8333       0.2747E-015
    106.0000     11.9381       0.2811E-015
    106.0000     12.0428       0.6011E-015
    106.0000     12.1475       0.3006E-015
    106.0000     12.2522       0.2823E-015
    106.0000     12.3569       0.5321E-015
    106.0000     12.4617       0.3413E-015
    106.0000     12.5664       0.5545E-015
    106.0000     12.6711       0.7856E-015
    106.0000     12.7758       0.9898E-015
    106.0000     12.8805       0.2302E-014
    106.0000     12.9852       0.1095E-014
    106.0000     13.0900       0.1205E-014
    106.0000     13.1947       0.9800E-015
    106.0000     13.2994       0.9169E-015
    106.0000    -13.4041       0.2003E-014
    106.0000    -13.2994       0.8391E-015
    106.0000    -13.1947       0.8983E-015
    106.0000    -13.0900       0.1196E-014
    106.0000    -12.9852       0.1093E-014
    106.0000    -12.8805       0.2328E-014
    106.0000    -12.7758       0.9962E-015
    106.0000    -12.6711       0.7823E-015
    106.0000    -12.5664       0.5698E-015
    106.0000    -12.4617       0.3404E-015
    106.0000    -12.3569       0.5319E-015
    106.0000    -12.2522       0.3098E-015
    106.0000    -12.1475       0.3173E-015
    106.0000    -12.0428       0.6181E-015
    106.0000    -11.9381       0.2840E-015
    106.0000    -11.8333       0.2770E-015
    106.0000    -11.7286       0.2695E-015
    106.0000    -11.6239       0.2123E-015
    106.0000    -11.5192       0.4309E-014
    106.0000    -11.4145       0.1058E-015
    106.0000    -11.3097       0.1187E-015
    106.0000    -11.2050       0.1242E-015
    106.0000    -11.1003       0.8304E-016
    106.0000    -10.9956       0.3153E-013
    106.0000    -10.8909       0.2158E-015
    106.0000    -10.7861       0.9409E-016
    106.0000    -10.6814       0.1428E-015
    106.0000    -10.5767       0.6500E-016
    106.0000    -10.4720       0.2431E-012
    106.0000    -10.3673       0.8849E-016
    106.0000    -10.2625       0.1167E-015
    106.0000    -10.1578       0.7259E-016
    106.0000    -10.0531       0.2914E-016
    106.0000     -9.9484       0.1103E-011
    106.0000     -9.8437       0.1222E-015
    106.0000     -9.7389       0.3660E-016
    106.0000     -9.6342       0.1442E-015
    106.0000     -9.5295       0.1712E-015
    106.0000     -9.4248       0.3794E-011
    106.0000     -9.3201       0.1560E-015
    106.0000     -9.2153       0.1624E-015
    106.0000     -9.1106       0.5375E-016
    106.0000     -9.0059       0.6789E-016
    106.0000     -8.9012       0.2166E-010
    106.0000     -8.7965       0.6434E-016
    106.0000     -8.6917       0.2976E-016
    106.0000     -8.5870       0.8954E-016
    106.0000     -8.4823       0.1848E-015
    106.0000     -8.3776       0.1637E-009
