    170.0000      0.0000       0.2309E+005
    170.0000      0.1047        7646.     
    170.0000      0.2094       0.1284E+005
    170.0000      0.3142       0.2396E+005
    170.0000      0.4189       0.5468E+005
    170.0000      0.5236       0.8999E+005
    170.0000      0.6283        5507.     
    170.0000      0.7330        5840.     
    170.0000      0.8378        2362.     
    170.0000      0.9425        1544.     
    170.0000      1.0472        831.0     
    170.0000      1.1519        342.2     
    170.0000      1.2566        370.8     
    170.0000      1.3614        200.5     
    170.0000      1.4661        175.6     
    170.0000      1.5708        202.7     
    170.0000      1.6755        72.74     
    170.0000      1.7802        37.92     
    170.0000      1.8850        32.60     
    170.0000      1.9897        17.14     
    170.0000      2.0944        32.65     
    170.0000      2.1991        16.05     
    170.0000      2.3038        14.50     
    170.0000      2.4086        6.093     
    170.0000      2.5133        3.126     
    170.0000      2.6180        2.537     
    170.0000      2.7227        2.330     
    170.0000      2.8274        1.047     
    170.0000      2.9322       0.8811     
    170.0000      3.0369       0.3165     
    170.0000      3.1416       0.3486     
    170.0000      3.2463       0.2079     
    170.0000      3.3510       0.1495     
    170.0000      3.4558       0.8533E-001
    170.0000      3.5605       0.3773E-001
    170.0000      3.6652       0.6972E-001
    170.0000      3.7699       0.2475E-001
    170.0000      3.8746       0.2321E-001
    170.0000      3.9794       0.1919E-001
    170.0000      4.0841       0.1153E-001
    170.0000      4.1888       0.2624E-001
    170.0000      4.2935       0.8773E-002
    170.0000      4.3982       0.7621E-002
    170.0000      4.5029       0.7993E-002
    170.0000      4.6077       0.4703E-002
    170.0000      4.7124       0.9661E-002
    170.0000      4.8171       0.3595E-002
    170.0000      4.9218       0.3832E-002
    170.0000      5.0265       0.2680E-002
    170.0000      5.1313       0.1864E-002
    170.0000      5.2360       0.3839E-002
    170.0000      5.3407       0.9210E-003
    170.0000      5.4454       0.1171E-002
    170.0000      5.5501       0.8849E-003
    170.0000      5.6549       0.7136E-003
    170.0000      5.7596       0.1311E-002
    170.0000      5.8643       0.4818E-003
    170.0000      5.9690       0.5088E-003
    170.0000      6.0737       0.2771E-003
    170.0000      6.1785       0.1481E-003
    170.0000      6.2832       0.3312E-003
    170.0000      6.3879       0.1407E-003
    170.0000      6.4926       0.1241E-003
    170.0000      6.5973       0.9506E-004
    170.0000      6.7021       0.4314E-004
    170.0000      6.8068       0.8319E-004
    170.0000      6.9115       0.2784E-004
    170.0000      7.0162       0.3092E-004
    170.0000      7.1209       0.2075E-004
    170.0000      7.2257       0.1088E-004
    170.0000      7.3304       0.2363E-004
