     16.0000      0.0000        1.458     
     16.0000      0.1047       0.1410E-013
     16.0000      0.2094       0.2715E-013
     16.0000      0.3142       0.2047E-012
     16.0000      0.4189       0.7033E-012
     16.0000      0.5236       0.2237E+006
     16.0000      0.6283       0.7033E-012
     16.0000      0.7330       0.2047E-012
     16.0000      0.8378       0.2691E-013
     16.0000      0.9425       0.1045E-013
     16.0000      1.0472       0.3247E-003
     16.0000      1.1519       0.3876E-014
     16.0000      1.2566       0.2302E-015
     16.0000      1.3614       0.3435E-016
     16.0000      1.4661       0.4512E-017
     16.0000      1.5708       0.3798E-002
     16.0000      1.6755       0.4874E-017
     16.0000      1.7802       0.1478E-017
     16.0000      1.8850       0.7830E-018
     16.0000      1.9897       0.1030E-017
     16.0000      2.0944       0.1925E-008
     16.0000      2.1991       0.7858E-018
     16.0000      2.3038       0.7231E-018
     16.0000      2.4086       0.1458E-017
     16.0000      2.5133       0.8960E-018
     16.0000      2.6180       0.7100E-009
     16.0000      2.7227       0.5858E-018
     16.0000      2.8274       0.5388E-018
     16.0000      2.9322       0.5250E-018
     16.0000      3.0369       0.6201E-018
     16.0000      3.1416       0.8649E-015
     16.0000      3.2463       0.7216E-018
     16.0000      3.3510       0.7559E-018
     16.0000      3.4558       0.9513E-018
     16.0000      3.5605       0.9995E-018
     16.0000      3.6652       0.1950E-015
     16.0000      3.7699       0.1105E-017
     16.0000      3.8746       0.1300E-017
     16.0000      3.9794       0.1156E-017
     16.0000      4.0841       0.2109E-017
     16.0000      4.1888       0.1741E-017
     16.0000      4.2935       0.4824E-017
     16.0000      4.3982       0.2088E-017
     16.0000      4.5029       0.3748E-017
     16.0000      4.6077       0.3053E-017
     16.0000      4.7124       0.4258E-017
     16.0000      4.8171       0.3461E-017
     16.0000      4.9218       0.5110E-017
     16.0000      5.0265       0.7747E-017
     16.0000      5.1313       0.3982E-017
     16.0000      5.2360       0.7776E-017
     16.0000      5.3407       0.2336E-016
     16.0000      5.4454       0.4169E-017
     16.0000      5.5501       0.5853E-017
     16.0000      5.6549       0.1589E-016
     16.0000      5.7596       0.5953E-017
     16.0000      5.8643       0.5889E-017
     16.0000      5.9690       0.1152E-016
     16.0000      6.0737       0.9145E-017
     16.0000      6.1785       0.5194E-017
     16.0000      6.2832       0.1174E-016
     16.0000      6.3879       0.2134E-016
     16.0000      6.4926       0.4125E-017
     16.0000      6.5973       0.5795E-017
     16.0000      6.7021       0.1528E-016
     16.0000      6.8068       0.3375E-017
     16.0000      6.9115       0.4546E-017
     16.0000      7.0162       0.8362E-017
     16.0000      7.1209       0.2537E-017
     16.0000      7.2257       0.3357E-017
     16.0000      7.3304       0.5848E-017
     16.0000      7.4351       0.3189E-017
     16.0000      7.5398       0.5192E-017
     16.0000      7.6445       0.6384E-017
     16.0000      7.7493       0.4925E-017
     16.0000      7.8540       0.1268E-016
     16.0000      7.9587       0.1083E-016
     16.0000      8.0634       0.6334E-017
     16.0000      8.1681       0.2289E-016
     16.0000      8.2729       0.1897E-016
     16.0000      8.3776       0.6130E-017
     16.0000      8.4823       0.2729E-016
     16.0000      8.5870       0.1759E-016
     16.0000      8.6917       0.5918E-017
     16.0000      8.7965       0.9876E-017
     16.0000      8.9012       0.1443E-016
     16.0000      9.0059       0.1136E-016
     16.0000      9.1106       0.1025E-016
     16.0000      9.2153       0.3303E-016
     16.0000      9.3201       0.2608E-016
     16.0000      9.4248       0.1589E-016
     16.0000      9.5295       0.2869E-016
     16.0000      9.6342       0.2385E-016
     16.0000      9.7389       0.4794E-017
     16.0000      9.8437       0.1912E-016
     16.0000      9.9484       0.2732E-017
     16.0000     10.0531       0.3543E-017
     16.0000     10.1578       0.9783E-017
     16.0000     10.2625       0.1375E-016
     16.0000     10.3673       0.8909E-017
     16.0000     10.4720       0.1374E-016
     16.0000     10.5767       0.6069E-017
     16.0000     10.6814       0.1578E-016
     16.0000     10.7861       0.8367E-017
     16.0000     10.8909       0.1853E-016
     16.0000     10.9956       0.3903E-017
     16.0000     11.1003       0.4499E-017
     16.0000     11.2050       0.7707E-017
     16.0000     11.3097       0.6377E-017
     16.0000     11.4145       0.5660E-017
     16.0000     11.5192       0.7181E-017
     16.0000     11.6239       0.9931E-017
     16.0000     11.7286       0.1308E-016
     16.0000     11.8333       0.1236E-016
     16.0000     11.9381       0.9920E-017
     16.0000     12.0428       0.8976E-017
     16.0000     12.1475       0.8463E-017
     16.0000     12.2522       0.8210E-017
     16.0000     12.3569       0.1141E-016
     16.0000     12.4617       0.1136E-016
     16.0000     12.5664       0.1542E-016
     16.0000     12.6711       0.1912E-016
     16.0000     12.7758       0.2524E-016
     16.0000     12.8805       0.5674E-016
     16.0000     12.9852       0.2542E-016
     16.0000     13.0900       0.3229E-016
     16.0000     13.1947       0.1860E-016
     16.0000     13.2994       0.1726E-016
     16.0000    -13.4041       0.7423E-016
     16.0000    -13.2994       0.1675E-016
     16.0000    -13.1947       0.1815E-016
     16.0000    -13.0900       0.3213E-016
     16.0000    -12.9852       0.2645E-016
     16.0000    -12.8805       0.5677E-016
     16.0000    -12.7758       0.2625E-016
     16.0000    -12.6711       0.1910E-016
     16.0000    -12.5664       0.1548E-016
     16.0000    -12.4617       0.1140E-016
     16.0000    -12.3569       0.1136E-016
     16.0000    -12.2522       0.8631E-017
     16.0000    -12.1475       0.8825E-017
     16.0000    -12.0428       0.9092E-017
     16.0000    -11.9381       0.9940E-017
     16.0000    -11.8333       0.1240E-016
     16.0000    -11.7286       0.1308E-016
     16.0000    -11.6239       0.9924E-017
     16.0000    -11.5192       0.7200E-017
     16.0000    -11.4145       0.5744E-017
     16.0000    -11.3097       0.6492E-017
     16.0000    -11.2050       0.7786E-017
     16.0000    -11.1003       0.4621E-017
     16.0000    -10.9956       0.3958E-017
     16.0000    -10.8909       0.1853E-016
     16.0000    -10.7861       0.8361E-017
     16.0000    -10.6814       0.1578E-016
     16.0000    -10.5767       0.6068E-017
     16.0000    -10.4720       0.1374E-016
     16.0000    -10.3673       0.8901E-017
     16.0000    -10.2625       0.1376E-016
     16.0000    -10.1578       0.9774E-017
     16.0000    -10.0531       0.3544E-017
     16.0000     -9.9484       0.2706E-017
     16.0000     -9.8437       0.1912E-016
     16.0000     -9.7389       0.4802E-017
     16.0000     -9.6342       0.2384E-016
     16.0000     -9.5295       0.2873E-016
     16.0000     -9.4248       0.1591E-016
     16.0000     -9.3201       0.2607E-016
     16.0000     -9.2153       0.3305E-016
     16.0000     -9.1106       0.1027E-016
     16.0000     -9.0059       0.1137E-016
     16.0000     -8.9012       0.1449E-016
     16.0000     -8.7965       0.9889E-017
     16.0000     -8.6917       0.5905E-017
     16.0000     -8.5870       0.1759E-016
     16.0000     -8.4823       0.2726E-016
     16.0000     -8.3776       0.6125E-017
     16.0000     -8.2729       0.1896E-016
     16.0000     -8.1681       0.2289E-016
     16.0000     -8.0634       0.6343E-017
     16.0000     -7.9587       0.1083E-016
     16.0000     -7.8540       0.1270E-016
     16.0000     -7.7493       0.4928E-017
     16.0000     -7.6445       0.6383E-017
     16.0000     -7.5398       0.5195E-017
     16.0000     -7.4351       0.3196E-017
     16.0000     -7.3304       0.5852E-017
     16.0000     -7.2257       0.3353E-017
     16.0000     -7.1209       0.2539E-017
     16.0000     -7.0162       0.8367E-017
     16.0000     -6.9115       0.4546E-017
     16.0000     -6.8068       0.3369E-017
     16.0000     -6.7021       0.1527E-016
     16.0000     -6.5973       0.5800E-017
     16.0000     -6.4926       0.4121E-017
     16.0000     -6.3879       0.2133E-016
     16.0000     -6.2832       0.1173E-016
     16.0000     -6.1785       0.5205E-017
     16.0000     -6.0737       0.9089E-017
