      2.0000      0.0000        1.350     
      2.0000      0.1047       0.1260E-013
      2.0000      0.2094       0.1592E-013
      2.0000      0.3142       0.2029E-012
      2.0000      0.4189       0.7299E-012
      2.0000      0.5236       0.2237E+006
      2.0000      0.6283       0.7299E-012
      2.0000      0.7330       0.2029E-012
      2.0000      0.8378       0.1576E-013
      2.0000      0.9425       0.7064E-014
      2.0000      1.0472       0.2732E-003
      2.0000      1.1519       0.5457E-014
      2.0000      1.2566       0.1531E-015
      2.0000      1.3614       0.3590E-016
      2.0000      1.4661       0.2139E-017
      2.0000      1.5708       0.1647E-003
      2.0000      1.6755       0.3272E-017
      2.0000      1.7802       0.1158E-017
      2.0000      1.8850       0.7197E-018
      2.0000      1.9897       0.9122E-018
      2.0000      2.0944       0.5268E-011
      2.0000      2.1991       0.6462E-018
      2.0000      2.3038       0.6907E-018
      2.0000      2.4086       0.1446E-017
      2.0000      2.5133       0.8379E-018
      2.0000      2.6180       0.1098E-011
      2.0000      2.7227       0.5710E-018
      2.0000      2.8274       0.5025E-018
      2.0000      2.9322       0.4883E-018
      2.0000      3.0369       0.5846E-018
      2.0000      3.1416       0.1252E-017
      2.0000      3.2463       0.6780E-018
      2.0000      3.3510       0.7117E-018
      2.0000      3.4558       0.8914E-018
      2.0000      3.5605       0.9425E-018
      2.0000      3.6652       0.1682E-017
      2.0000      3.7699       0.1031E-017
      2.0000      3.8746       0.1209E-017
      2.0000      3.9794       0.1072E-017
      2.0000      4.0841       0.1956E-017
      2.0000      4.1888       0.1613E-017
      2.0000      4.2935       0.4561E-017
      2.0000      4.3982       0.1946E-017
      2.0000      4.5029       0.3486E-017
      2.0000      4.6077       0.2814E-017
      2.0000      4.7124       0.3969E-017
      2.0000      4.8171       0.3190E-017
      2.0000      4.9218       0.4739E-017
      2.0000      5.0265       0.7053E-017
      2.0000      5.1313       0.3607E-017
      2.0000      5.2360       0.6971E-017
      2.0000      5.3407       0.2166E-016
      2.0000      5.4454       0.3739E-017
      2.0000      5.5501       0.5230E-017
      2.0000      5.6549       0.1475E-016
      2.0000      5.7596       0.5304E-017
      2.0000      5.8643       0.5234E-017
      2.0000      5.9690       0.1031E-016
      2.0000      6.0737       0.8044E-017
      2.0000      6.1785       0.4609E-017
      2.0000      6.2832       0.1029E-016
      2.0000      6.3879       0.1904E-016
      2.0000      6.4926       0.3562E-017
      2.0000      6.5973       0.4995E-017
      2.0000      6.7021       0.1370E-016
