     22.0000      0.0000        1.508     
     22.0000      0.1047       0.8754E-014
     22.0000      0.2094       0.1343E-013
     22.0000      0.3142       0.6601E-013
     22.0000      0.4189       0.6686E-012
     22.0000      0.5236       0.2237E+006
     22.0000      0.6283       0.6683E-012
     22.0000      0.7330       0.6596E-013
     22.0000      0.8378       0.1333E-013
     22.0000      0.9425       0.6404E-014
     22.0000      1.0472       0.5016E-003
     22.0000      1.1519       0.2277E-014
     22.0000      1.2566       0.8560E-016
     22.0000      1.3614       0.4813E-016
     22.0000      1.4661       0.8562E-017
     22.0000      1.5708       0.1844     
     22.0000      1.6755       0.8587E-017
     22.0000      1.7802       0.2162E-017
     22.0000      1.8850       0.2175E-017
     22.0000      1.9897       0.1847E-017
     22.0000      2.0944       0.4128E-007
     22.0000      2.1991       0.8277E-018
     22.0000      2.3038       0.7370E-018
     22.0000      2.4086       0.1342E-017
     22.0000      2.5133       0.9155E-018
     22.0000      2.6180       0.1369E-005
     22.0000      2.7227       0.5955E-018
     22.0000      2.8274       0.5392E-018
     22.0000      2.9322       0.5336E-018
     22.0000      3.0369       0.6330E-018
     22.0000      3.1416       0.3974E-012
     22.0000      3.2463       0.7438E-018
     22.0000      3.3510       0.7840E-018
     22.0000      3.4558       0.9811E-018
     22.0000      3.5605       0.1032E-017
     22.0000      3.6652       0.1211E-010
     22.0000      3.7699       0.1137E-017
     22.0000      3.8746       0.1343E-017
     22.0000      3.9794       0.1189E-017
     22.0000      4.0841       0.2183E-017
     22.0000      4.1888       0.6164E-017
     22.0000      4.2935       0.4903E-017
     22.0000      4.3982       0.2149E-017
     22.0000      4.5029       0.3886E-017
     22.0000      4.6077       0.3146E-017
     22.0000      4.7124       0.1196E-015
     22.0000      4.8171       0.3615E-017
     22.0000      4.9218       0.5377E-017
     22.0000      5.0265       0.7929E-017
     22.0000      5.1313       0.4140E-017
     22.0000      5.2360       0.7904E-017
     22.0000      5.3407       0.2448E-016
     22.0000      5.4454       0.4356E-017
     22.0000      5.5501       0.6088E-017
     22.0000      5.6549       0.1685E-016
     22.0000      5.7596       0.6226E-017
     22.0000      5.8643       0.6163E-017
     22.0000      5.9690       0.1205E-016
     22.0000      6.0737       0.9550E-017
     22.0000      6.1785       0.5507E-017
     22.0000      6.2832       0.1228E-016
     22.0000      6.3879       0.2279E-016
     22.0000      6.4926       0.4394E-017
     22.0000      6.5973       0.6142E-017
     22.0000      6.7021       0.1648E-016
     22.0000      6.8068       0.3558E-017
     22.0000      6.9115       0.4785E-017
     22.0000      7.0162       0.8799E-017
     22.0000      7.1209       0.2764E-017
     22.0000      7.2257       0.3624E-017
     22.0000      7.3304       0.6345E-017
     22.0000      7.4351       0.3464E-017
     22.0000      7.5398       0.5594E-017
     22.0000      7.6445       0.6923E-017
     22.0000      7.7493       0.5379E-017
     22.0000      7.8540       0.1366E-016
     22.0000      7.9587       0.1185E-016
     22.0000      8.0634       0.6924E-017
     22.0000      8.1681       0.2470E-016
     22.0000      8.2729       0.2069E-016
     22.0000      8.3776       0.6772E-017
     22.0000      8.4823       0.2951E-016
     22.0000      8.5870       0.1950E-016
     22.0000      8.6917       0.6575E-017
     22.0000      8.7965       0.1094E-016
     22.0000      8.9012       0.1589E-016
     22.0000      9.0059       0.1278E-016
