     52.0000      0.0000       0.2582E+005
     52.0000      0.1047       0.1644E-006
     52.0000      0.2094       0.7708E-008
     52.0000      0.3142       0.5132E-008
     52.0000      0.4189       0.6473E-007
     52.0000      0.5236       0.2086E+006
     52.0000      0.6283       0.4119E-007
     52.0000      0.7330       0.1018E-008
     52.0000      0.8378       0.7654E-009
     52.0000      0.9425       0.1244E-007
     52.0000      1.0472        2173.     
     52.0000      1.1519       0.4392E-008
     52.0000      1.2566       0.2241E-009
     52.0000      1.3614       0.2861E-009
     52.0000      1.4661       0.4704E-008
     52.0000      1.5708        18.11     
     52.0000      1.6755       0.1926E-008
     52.0000      1.7802       0.6418E-010
     52.0000      1.8850       0.4099E-010
     52.0000      1.9897       0.4859E-009
     52.0000      2.0944        3.532     
     52.0000      2.1991       0.2206E-009
     52.0000      2.3038       0.4490E-011
     52.0000      2.4086       0.1117E-011
     52.0000      2.5133       0.8925E-011
     52.0000      2.6180       0.5949     
     52.0000      2.7227       0.6368E-011
     52.0000      2.8274       0.1656E-012
     52.0000      2.9322       0.2068E-012
     52.0000      3.0369       0.4174E-011
     52.0000      3.1416       0.2606E-001
     52.0000      3.2463       0.1810E-011
     52.0000      3.3510       0.7197E-013
     52.0000      3.4558       0.5790E-013
     52.0000      3.5605       0.7825E-012
     52.0000      3.6652       0.1147E-002
     52.0000      3.7699       0.3285E-012
     52.0000      3.8746       0.8162E-014
     52.0000      3.9794       0.3255E-014
     52.0000      4.0841       0.3098E-013
     52.0000      4.1888       0.2491E-003
     52.0000      4.2935       0.1551E-013
     52.0000      4.3982       0.2960E-015
     52.0000      4.5029       0.1542E-015
     52.0000      4.6077       0.2875E-014
     52.0000      4.7124       0.2761E-004
     52.0000      4.8171       0.1391E-014
     52.0000      4.9218       0.6527E-016
     52.0000      5.0265       0.4744E-016
     52.0000      5.1313       0.8039E-015
     52.0000      5.2360       0.6688E-006
     52.0000      5.3407       0.3146E-015
     52.0000      5.4454       0.1251E-016
     52.0000      5.5501       0.1255E-016
     52.0000      5.6549       0.5226E-016
     52.0000      5.7596       0.1535E-006
     52.0000      5.8643       0.3528E-016
     52.0000      5.9690       0.1649E-016
     52.0000      6.0737       0.1207E-016
     52.0000      6.1785       0.8865E-017
     52.0000      6.2832       0.1174E-007
     52.0000      6.3879       0.2911E-016
     52.0000      6.4926       0.5728E-017
     52.0000      6.5973       0.8232E-017
     52.0000      6.7021       0.2075E-016
     52.0000      6.8068       0.3891E-009
     52.0000      6.9115       0.6376E-017
     52.0000      7.0162       0.1211E-016
     52.0000      7.1209       0.4101E-017
     52.0000      7.2257       0.5294E-017
     52.0000      7.3304       0.4708E-010
     52.0000      7.4351       0.5078E-017
     52.0000      7.5398       0.8214E-017
     52.0000      7.6445       0.1036E-016
     52.0000      7.7493       0.8092E-017
     52.0000      7.8540       0.7046E-011
     52.0000      7.9587       0.1870E-016
     52.0000      8.0634       0.1110E-016
     52.0000      8.1681       0.3793E-016
     52.0000      8.2729       0.3319E-016
     52.0000      8.3776       0.3545E-012
     52.0000      8.4823       0.4648E-016
     52.0000      8.5870       0.3253E-016
     52.0000      8.6917       0.1120E-016
     52.0000      8.7965       0.1811E-016
     52.0000      8.9012       0.2158E-013
     52.0000      9.0059       0.2307E-016
     52.0000      9.1106       0.1951E-016
     52.0000      9.2153       0.6181E-016
     52.0000      9.3201       0.5321E-016
     52.0000      9.4248       0.4114E-014
     52.0000      9.5295       0.5521E-016
     52.0000      9.6342       0.4947E-016
     52.0000      9.7389       0.1044E-016
     52.0000      9.8437       0.3908E-016
     52.0000      9.9484       0.3210E-015
     52.0000     10.0531       0.7849E-017
     52.0000     10.1578       0.2079E-016
     52.0000     10.2625       0.3138E-016
     52.0000     10.3673       0.2086E-016
     52.0000     10.4720       0.4293E-016
     52.0000     10.5767       0.1481E-016
     52.0000     10.6814       0.3755E-016
     52.0000     10.7861       0.2161E-016
     52.0000     10.8909       0.4818E-016
     52.0000     10.9956       0.1331E-016
     52.0000     11.1003       0.1295E-016
     52.0000     11.2050       0.2172E-016
     52.0000     11.3097       0.1872E-016
     52.0000     11.4145       0.1606E-016
     52.0000     11.5192       0.2156E-016
     52.0000     11.6239       0.3149E-016
     52.0000     11.7286       0.3987E-016
     52.0000     11.8333       0.4049E-016
     52.0000     11.9381       0.3528E-016
     52.0000     12.0428       0.3021E-016
     52.0000     12.1475       0.3404E-016
     52.0000     12.2522       0.3236E-016
     52.0000     12.3569       0.4669E-016
     52.0000     12.4617       0.3939E-016
