     29.0000      0.0000        1.483     
     29.0000      0.1047       0.1475E-013
     29.0000      0.2094       0.2166E-013
     29.0000      0.3142       0.1255E-012
     29.0000      0.4189       0.6046E-012
     29.0000      0.5236       0.2236E+006
     29.0000      0.6283       0.5925E-012
     29.0000      0.7330       0.1501E-012
     29.0000      0.8378       0.1553E-013
     29.0000      0.9425       0.7449E-014
     29.0000      1.0472       0.4650E-001
     29.0000      1.1519       0.3902E-014
     29.0000      1.2566       0.4296E-015
     29.0000      1.3614       0.8496E-015
     29.0000      1.4661       0.2088E-014
     29.0000      1.5708        63.20     
     29.0000      1.6755       0.7564E-015
     29.0000      1.7802       0.7316E-015
     29.0000      1.8850       0.4992E-016
     29.0000      1.9897       0.2113E-016
     29.0000      2.0944       0.3609E-003
     29.0000      2.1991       0.2999E-016
     29.0000      2.3038       0.2250E-017
     29.0000      2.4086       0.6732E-017
     29.0000      2.5133       0.1456E-016
     29.0000      2.6180       0.1757     
     29.0000      2.7227       0.5880E-017
     29.0000      2.8274       0.5909E-017
     29.0000      2.9322       0.7767E-018
     29.0000      3.0369       0.7502E-018
     29.0000      3.1416       0.7693E-006
     29.0000      3.2463       0.9300E-018
     29.0000      3.3510       0.8037E-018
     29.0000      3.4558       0.1025E-017
     29.0000      3.5605       0.1147E-017
     29.0000      3.6652       0.5936E-003
     29.0000      3.7699       0.1202E-017
     29.0000      3.8746       0.1418E-017
     29.0000      3.9794       0.1245E-017
     29.0000      4.0841       0.2276E-017
     29.0000      4.1888       0.2688E-008
     29.0000      4.2935       0.5217E-017
     29.0000      4.3982       0.2262E-017
     29.0000      4.5029       0.4032E-017
     29.0000      4.6077       0.3284E-017
     29.0000      4.7124       0.2161E-005
     29.0000      4.8171       0.3711E-017
     29.0000      4.9218       0.5535E-017
     29.0000      5.0265       0.8318E-017
     29.0000      5.1313       0.4293E-017
     29.0000      5.2360       0.1168E-010
     29.0000      5.3407       0.2544E-016
     29.0000      5.4454       0.4565E-017
     29.0000      5.5501       0.6447E-017
     29.0000      5.6549       0.1756E-016
     29.0000      5.7596       0.8188E-008
     29.0000      5.8643       0.6525E-017
     29.0000      5.9690       0.1273E-016
     29.0000      6.0737       0.1013E-016
     29.0000      6.1785       0.5735E-017
     29.0000      6.2832       0.5125E-013
     29.0000      6.3879       0.2381E-016
