    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000           0.000     
    -29.0625    -16.2500      -0.9890E-008     0.6984E-011
    -29.0625    -15.0000      -0.1013E-007     0.4786E-009
    -29.0625    -13.7500      -0.1053E-007     0.1124E-008
    -29.0625    -12.5000      -0.1105E-007     0.1267E-008
    -29.0625    -11.2500      -0.1179E-007     0.1095E-008
    -29.0625    -10.0000      -0.1288E-007     0.8160E-009
    -29.0625     -8.7500       0.3448E-008     0.5499E-009
    -29.0625     -7.5000       0.2242E-008     0.3586E-009
    -29.0625     -6.2500       0.1485E-008     0.2698E-009
    -29.0625     -5.0000       0.1011E-008     0.2378E-009
    -29.0625     -3.7500       0.6682E-009     0.1992E-009
    -29.0625     -2.5000       0.4031E-009     0.1286E-009
    -29.0625     -1.2500       0.1977E-009     0.1907E-010
    -29.0625      0.0000       0.4585E-012    -0.1451E-009
    -29.0625      1.2500      -0.4056E-009    -0.4034E-009
    -29.0625      2.5000      -0.1784E-008    -0.7866E-009
    -29.0625      3.7500       0.1349E-007    -0.1276E-008
    -29.0625      5.0000       0.1256E-007    -0.1779E-008
    -29.0625      6.2500       0.1250E-007     0.1129E-007
    -29.0625      7.5000       0.1296E-007     0.1160E-007
    -29.0625      8.7500       0.1396E-007    -0.1120E-008
    -29.0625     10.0000      -0.2520E-008    -0.6555E-009
    -29.0625     11.2500      -0.1594E-008    -0.3761E-009
    -29.0625     12.5000      -0.1038E-008    -0.1950E-009
    -29.0625     13.7500      -0.7111E-009    -0.7930E-010
    -29.0625     15.0000      -0.5167E-009    -0.2381E-010
    -29.0625     16.2500      -0.4191E-009    -0.1130E-007
    -29.0625     17.5000        0.000         -0.1130E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.4084E-008
    -28.1250    -16.2500       0.5832E-008     0.3953E-008
    -28.1250    -15.0000       0.5741E-008    -0.3109E-009
    -28.1250    -13.7500       0.4985E-008    -0.3436E-009
    -28.1250    -12.5000       0.3984E-008    -0.2866E-009
    -28.1250    -11.2500       0.3047E-008    -0.1927E-009
    -28.1250    -10.0000       0.2311E-008    -0.1062E-009
    -28.1250     -8.7500       0.1775E-008    -0.5543E-010
    -28.1250     -7.5000       0.1414E-008    -0.2537E-010
    -28.1250     -6.2500       0.1162E-008     0.1057E-010
    -28.1250     -5.0000       0.9636E-009     0.3884E-010
    -28.1250     -3.7500       0.7818E-009     0.2883E-010
    -28.1250     -2.5000       0.6102E-009    -0.2238E-010
    -28.1250     -1.2500       0.4495E-009    -0.1367E-009
    -28.1250      0.0000       0.2848E-011    -0.4525E-009
    -28.1250      1.2500       0.1023E-007    -0.1504E-008
    -28.1250      2.5000       0.1040E-007     0.1009E-007
    -28.1250      3.7500       0.1106E-007     0.1027E-007
    -28.1250      5.0000       0.1210E-007    -0.1388E-008
    -28.1250      6.2500       0.1345E-007    -0.6339E-009
    -28.1250      7.5000      -0.2913E-008    -0.3541E-009
    -28.1250      8.7500      -0.1922E-008    -0.2122E-009
    -28.1250     10.0000      -0.1310E-008    -0.1282E-009
    -28.1250     11.2500      -0.9235E-009    -0.6464E-010
    -28.1250     12.5000      -0.6627E-009    -0.4502E-012
    -28.1250     13.7500      -0.4831E-009     0.4549E-010
    -28.1250     15.0000      -0.3594E-009     0.5170E-010
    -28.1250     16.2500      -0.2891E-009    -0.1117E-007
    -28.1250     17.5000        0.000         -0.1119E-007

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.4374E-008
    -27.1875    -16.2500       0.5496E-009     0.4313E-008
    -27.1875    -15.0000       0.6830E-009    -0.1564E-009
    -27.1875    -13.7500       0.8596E-009    -0.1939E-009
    -27.1875    -12.5000       0.1026E-008    -0.1863E-009
    -27.1875    -11.2500       0.1166E-008    -0.1600E-009
    -27.1875    -10.0000       0.1264E-008    -0.1384E-009
    -27.1875     -8.7500       0.1332E-008    -0.1224E-009
    -27.1875     -7.5000       0.1405E-008    -0.1009E-009
    -27.1875     -6.2500       0.1502E-008    -0.6812E-010
    -27.1875     -5.0000       0.1649E-008    -0.4740E-010
    -27.1875     -3.7500       0.1978E-008    -0.6588E-010
    -27.1875     -2.5000       0.3424E-008    -0.1206E-009
    -27.1875     -1.2500       0.7735E-008    -0.4364E-009
    -27.1875      0.0000       0.8866E-008     0.7193E-008
    -27.1875      1.2500       0.9549E-008     0.7392E-008
    -27.1875      2.5000       0.1117E-007    -0.1635E-009
    -27.1875      3.7500      -0.3797E-008    -0.8178E-012
    -27.1875      5.0000      -0.2492E-008     0.1134E-010
    -27.1875      6.2500      -0.1931E-008     0.3544E-010
    -27.1875      7.5000      -0.1592E-008     0.6543E-010
    -27.1875      8.7500      -0.1349E-008     0.8304E-010
    -27.1875     10.0000      -0.1155E-008     0.9307E-010
    -27.1875     11.2500      -0.9712E-009     0.1090E-009
    -27.1875     12.5000      -0.7903E-009     0.1353E-009
    -27.1875     13.7500      -0.6245E-009     0.1482E-009
    -27.1875     15.0000      -0.4815E-009     0.1217E-009
    -27.1875     16.2500      -0.3868E-009    -0.1103E-007
    -27.1875     17.5000        0.000         -0.1108E-007

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.4496E-008
    -26.2500    -16.2500       0.2995E-009     0.4465E-008
    -26.2500    -15.0000       0.3727E-009    -0.7839E-010
    -26.2500    -13.7500       0.4957E-009    -0.8647E-010
    -26.2500    -12.5000       0.6615E-009    -0.5665E-010
    -26.2500    -11.2500       0.8823E-009    -0.1412E-010
    -26.2500    -10.0000       0.1172E-008     0.1802E-010
    -26.2500     -8.7500       0.1578E-008     0.5039E-010
    -26.2500     -7.5000       0.2200E-008     0.1022E-009
    -26.2500     -6.2500       0.3186E-008     0.1936E-009
    -26.2500     -5.0000       0.4653E-008     0.3956E-009
    -26.2500     -3.7500       0.6300E-008     0.1360E-008
    -26.2500     -2.5000       0.7481E-008     0.4296E-008
    -26.2500     -1.2500       0.8153E-008     0.3945E-008
    -26.2500      0.0000       0.8864E-008     0.9077E-009
    -26.2500      1.2500      -0.1135E-008     0.2242E-009
    -26.2500      2.5000      -0.9408E-009     0.7789E-010
    -26.2500      3.7500      -0.1005E-008     0.2362E-010
    -26.2500      5.0000      -0.1104E-008     0.1153E-010
    -26.2500      6.2500      -0.1211E-008     0.4112E-010
    -26.2500      7.5000      -0.1336E-008     0.8214E-010
    -26.2500      8.7500      -0.1497E-008     0.1158E-009
    -26.2500     10.0000      -0.1700E-008     0.1553E-009
    -26.2500     11.2500      -0.1905E-008     0.2088E-009
    -26.2500     12.5000      -0.2069E-008     0.2596E-009
    -26.2500     13.7500      -0.2138E-008     0.2771E-009
    -26.2500     15.0000      -0.2001E-008     0.2299E-009
    -26.2500     16.2500      -0.1477E-007    -0.1080E-007
    -26.2500     17.5000        0.000         -0.1090E-007

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.4598E-008
    -25.3125    -16.2500       0.3310E-009     0.4592E-008
    -25.3125    -15.0000       0.4096E-009    -0.9294E-011
    -25.3125    -13.7500       0.5592E-009     0.2269E-010
    -25.3125    -12.5000       0.7957E-009     0.1036E-009
    -25.3125    -11.2500       0.1179E-008     0.2229E-009
    -25.3125    -10.0000       0.1820E-008     0.3835E-009
    -25.3125     -8.7500       0.2884E-008     0.6483E-009
    -25.3125     -7.5000       0.4213E-008     0.1105E-008
    -25.3125     -6.2500       0.5247E-008     0.1772E-008
    -25.3125     -5.0000       0.5836E-008     0.2288E-008
    -25.3125     -3.7500       0.6017E-008     0.2055E-008
    -25.3125     -2.5000       0.4941E-008     0.1269E-008
    -25.3125     -1.2500       0.8972E-009     0.6011E-009
    -25.3125      0.0000       0.6280E-012     0.2273E-009
    -25.3125      1.2500      -0.2420E-009     0.3793E-010
    -25.3125      2.5000      -0.4361E-009    -0.6596E-010
    -25.3125      3.7500      -0.6627E-009    -0.1235E-009
    -25.3125      5.0000      -0.9288E-009    -0.1437E-009
    -25.3125      6.2500      -0.1266E-008    -0.1384E-009
    -25.3125      7.5000      -0.1768E-008    -0.1485E-009
    -25.3125      8.7500      -0.2597E-008    -0.1899E-009
    -25.3125     10.0000      -0.3874E-008    -0.2136E-009
    -25.3125     11.2500      -0.5276E-008    -0.1675E-009
    -25.3125     12.5000      -0.6365E-008    -0.3925E-010
    -25.3125     13.7500      -0.7086E-008     0.1991E-009
    -25.3125     15.0000      -0.7549E-008    -0.9355E-008
    -25.3125     16.2500      -0.7795E-008    -0.9532E-008
    -25.3125     17.5000        0.000           0.000     

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.4744E-008
    -24.3750    -16.2500       0.8619E-009     0.4772E-008
    -24.3750    -15.0000       0.1035E-008     0.9273E-010
    -24.3750    -13.7500       0.1430E-008     0.2031E-009
    -24.3750    -12.5000       0.2114E-008     0.4085E-009
    -24.3750    -11.2500       0.3118E-008     0.7543E-009
    -24.3750    -10.0000       0.4153E-008     0.1296E-008
    -24.3750     -8.7500       0.4777E-008     0.1845E-008
    -24.3750     -7.5000       0.4803E-008     0.1875E-008
    -24.3750     -6.2500       0.4226E-008     0.1411E-008
    -24.3750     -5.0000       0.3055E-008     0.9734E-009
    -24.3750     -3.7500       0.1658E-008     0.6888E-009
    -24.3750     -2.5000       0.7023E-009     0.4558E-009
    -24.3750     -1.2500       0.2304E-009     0.2396E-009
    -24.3750      0.0000       0.3195E-012     0.5330E-010
    -24.3750      1.2500      -0.1814E-009    -0.1033E-009
    -24.3750      2.5000      -0.4297E-009    -0.2376E-009
    -24.3750      3.7500      -0.8127E-009    -0.3459E-009
    -24.3750      5.0000      -0.1376E-008    -0.4410E-009
    -24.3750      6.2500      -0.2217E-008    -0.5880E-009
    -24.3750      7.5000      -0.3415E-008    -0.9163E-009
    -24.3750      8.7500      -0.4615E-008    -0.1464E-008
    -24.3750     10.0000      -0.5360E-008    -0.1853E-008
    -24.3750     11.2500      -0.5733E-008    -0.1659E-008
    -24.3750     12.5000      -0.5938E-008    -0.1098E-008
    -24.3750     13.7500      -0.6110E-008    -0.6107E-009
    -24.3750     15.0000      -0.6408E-008    -0.3020E-009
    -24.3750     16.2500       0.6276E-008    -0.5143E-008
    -24.3750     17.5000        0.000         -0.5051E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.5245E-008
    -23.4375    -16.2500       0.7460E-008     0.5369E-008
    -23.4375    -15.0000       0.7138E-008     0.4165E-009
    -23.4375    -13.7500       0.6755E-008     0.8316E-009
    -23.4375    -12.5000       0.6389E-008     0.1370E-008
    -23.4375    -11.2500       0.5956E-008     0.1752E-008
    -23.4375    -10.0000       0.5328E-008     0.1628E-008
    -23.4375     -8.7500       0.4298E-008     0.1136E-008
    -23.4375     -7.5000       0.2973E-008     0.6917E-009
    -23.4375     -6.2500       0.1900E-008     0.4604E-009
    -23.4375     -5.0000       0.1209E-008     0.3621E-009
    -23.4375     -3.7500       0.7414E-009     0.2909E-009
    -23.4375     -2.5000       0.4107E-009     0.1984E-009
