    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.5656E-008
    -29.0625    -16.2500       0.2779E-008     0.5657E-008
    -29.0625    -15.0000       0.2775E-008     0.7266E-011
    -29.0625    -13.7500       0.2773E-008     0.1616E-010
    -29.0625    -12.5000       0.2775E-008     0.2723E-010
    -29.0625    -11.2500       0.2775E-008     0.4566E-010
    -29.0625    -10.0000       0.2783E-008     0.7109E-010
    -29.0625     -8.7500       0.2789E-008     0.9940E-010
    -29.0625     -7.5000       0.2798E-008     0.1583E-009
    -29.0625     -6.2500       0.2834E-008     0.3221E-009
    -29.0625     -5.0000       0.2851E-008     0.5935E-009
    -29.0625     -3.7500       0.2622E-008     0.7729E-009
    -29.0625     -2.5000       0.1960E-008     0.6043E-009
    -29.0625     -1.2500       0.1098E-008     0.3201E-010
    -29.0625      0.0000       0.2546E-014    -0.9473E-009
    -29.0625      1.2500      -0.2526E-008    -0.1976E-008
    -29.0625      2.5000      -0.3612E-008    -0.1950E-008
    -29.0625      3.7500      -0.3247E-008    -0.1053E-008
    -29.0625      5.0000      -0.2899E-008    -0.4264E-009
    -29.0625      6.2500      -0.2778E-008    -0.1920E-009
    -29.0625      7.5000      -0.2767E-008    -0.1199E-009
    -29.0625      8.7500      -0.2767E-008    -0.8577E-010
    -29.0625     10.0000      -0.2762E-008    -0.6001E-010
    -29.0625     11.2500      -0.2764E-008    -0.4264E-010
    -29.0625     12.5000      -0.2766E-008    -0.2840E-010
    -29.0625     13.7500      -0.2768E-008    -0.1632E-010
    -29.0625     15.0000      -0.2766E-008    -0.8123E-011
    -29.0625     16.2500      -0.2764E-008    -0.3580E-008
    -29.0625     17.5000        0.000         -0.3577E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.6699E-008
    -28.1250    -16.2500       0.2779E-008     0.6699E-008
    -28.1250    -15.0000       0.2777E-008     0.4670E-011
    -28.1250    -13.7500       0.2774E-008     0.1604E-010
    -28.1250    -12.5000       0.2777E-008     0.2861E-010
    -28.1250    -11.2500       0.2778E-008     0.4903E-010
    -28.1250    -10.0000       0.2782E-008     0.7446E-010
    -28.1250     -8.7500       0.2778E-008     0.1025E-009
    -28.1250     -7.5000       0.2780E-008     0.1685E-009
    -28.1250     -6.2500       0.2776E-008     0.3068E-009
    -28.1250     -5.0000       0.2671E-008     0.4422E-009
    -28.1250     -3.7500       0.2357E-008     0.4199E-009
    -28.1250     -2.5000       0.1937E-008     0.1330E-009
    -28.1250     -1.2500       0.1616E-008    -0.6474E-009
    -28.1250      0.0000       0.4537E-013    -0.2718E-008
    -28.1250      1.2500      -0.5174E-008    -0.3532E-008
    -28.1250      2.5000      -0.3821E-008    -0.1816E-008
    -28.1250      3.7500      -0.2968E-008    -0.5535E-009
    -28.1250      5.0000      -0.2720E-008    -0.2495E-009
    -28.1250      6.2500      -0.2717E-008    -0.1681E-009
    -28.1250      7.5000      -0.2746E-008    -0.1263E-009
    -28.1250      8.7500      -0.2754E-008    -0.8732E-010
    -28.1250     10.0000      -0.2758E-008    -0.6220E-010
    -28.1250     11.2500      -0.2766E-008    -0.4562E-010
    -28.1250     12.5000      -0.2766E-008    -0.2994E-010
    -28.1250     13.7500      -0.2769E-008    -0.1614E-010
    -28.1250     15.0000      -0.2766E-008    -0.5928E-011
