    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.8292E-008
    -29.0625    -16.2500      -0.1107E-007     0.8145E-008
    -29.0625    -15.0000      -0.7570E-008    -0.3670E-009
    -29.0625    -13.7500      -0.6819E-008    -0.4764E-009
    -29.0625    -12.5000      -0.6609E-008    -0.4753E-009
    -29.0625    -11.2500      -0.6825E-008    -0.2988E-009
    -29.0625    -10.0000      -0.7376E-008     0.3508E-009
    -29.0625     -8.7500      -0.8225E-008     0.2712E-008
    -29.0625     -7.5000      -0.9328E-008     0.3746E-008
    -29.0625     -6.2500      -0.1065E-007     0.1714E-008
    -29.0625     -5.0000      -0.1207E-007     0.2031E-009
    -29.0625     -3.7500      -0.1352E-007    -0.1997E-009
    -29.0625     -2.5000       0.2688E-008    -0.3579E-009
    -29.0625     -1.2500       0.1192E-008    -0.4464E-009
    -29.0625      0.0000       0.6386E-012    -0.5316E-009
    -29.0625      1.2500      -0.7928E-009    -0.6232E-009
    -29.0625      2.5000      -0.1233E-008    -0.7059E-009
    -29.0625      3.7500      -0.1358E-008    -0.7633E-009
    -29.0625      5.0000      -0.1166E-008    -0.7735E-009
    -29.0625      6.2500      -0.7180E-009    -0.7207E-009
    -29.0625      7.5000      -0.1860E-009    -0.6214E-009
    -29.0625      8.7500       0.2394E-009    -0.4998E-009
    -29.0625     10.0000       0.4730E-009    -0.3657E-009
    -29.0625     11.2500       0.5056E-009    -0.2282E-009
    -29.0625     12.5000       0.4044E-009    -0.1009E-009
    -29.0625     13.7500       0.2506E-009    -0.1127E-010
    -29.0625     15.0000       0.1114E-009     0.1643E-010
    -29.0625     16.2500       0.1382E-010    -0.8303E-008
    -29.0625     17.5000        0.000         -0.8310E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000           0.000     
    -28.1250    -16.2500      -0.8825E-008     0.2580E-008
    -28.1250    -15.0000      -0.8482E-008     0.3075E-008
    -28.1250    -13.7500      -0.8002E-008     0.6061E-009
    -28.1250    -12.5000      -0.7453E-008    -0.2279E-010
    -28.1250    -11.2500      -0.6998E-008    -0.3936E-009
    -28.1250    -10.0000      -0.6810E-008    -0.5760E-009
    -28.1250     -8.7500      -0.7366E-008    -0.6555E-009
    -28.1250     -7.5000      -0.1042E-007    -0.7354E-009
    -28.1250     -6.2500      -0.1240E-007    -0.8950E-009
    -28.1250     -5.0000      -0.1279E-007    -0.1170E-008
    -28.1250     -3.7500      -0.1283E-007     0.1174E-007
    -28.1250     -2.5000      -0.1282E-007     0.1143E-007
    -28.1250     -1.2500      -0.1312E-007    -0.1835E-008
    -28.1250      0.0000       0.3544E-011    -0.1489E-008
    -28.1250      1.2500      -0.1834E-008    -0.1105E-008
    -28.1250      2.5000      -0.1735E-008    -0.8180E-009
    -28.1250      3.7500      -0.1385E-008    -0.6267E-009
    -28.1250      5.0000      -0.9468E-009    -0.5054E-009
    -28.1250      6.2500      -0.5110E-009    -0.4244E-009
    -28.1250      7.5000      -0.1285E-009    -0.3633E-009
    -28.1250      8.7500       0.1743E-009    -0.3139E-009
    -28.1250     10.0000       0.3816E-009    -0.2741E-009
    -28.1250     11.2500       0.4576E-009    -0.2337E-009
    -28.1250     12.5000       0.4030E-009    -0.1735E-009
    -28.1250     13.7500       0.2661E-009    -0.1050E-009
    -28.1250     15.0000       0.1221E-009    -0.6274E-010
    -28.1250     16.2500       0.1539E-010    -0.8341E-008
    -28.1250     17.5000        0.000         -0.8314E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1673E-008
    -27.1875    -16.2500       0.2220E-008     0.1784E-008
    -27.1875    -15.0000      -0.1162E-008     0.2506E-009
