    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000          0.4819E-008
    -29.5312    -17.5000       0.1272E-008     0.4829E-008
    -29.5312    -16.8750       0.1975E-008     0.2484E-009
    -29.5312    -16.2500       0.2454E-008     0.4977E-009
    -29.5312    -15.6250       0.2746E-008     0.5842E-009
    -29.5312    -15.0000       0.3229E-008     0.6114E-009
    -29.5312    -14.3750       0.3452E-008     0.5804E-009
    -29.5312    -13.7500       0.3432E-008     0.5331E-009
    -29.5312    -13.1250       0.3345E-008     0.4635E-009
    -29.5312    -12.5000       0.3144E-008     0.3957E-009
    -29.5312    -11.8750       0.2919E-008     0.3396E-009
    -29.5312    -11.2500       0.2746E-008     0.3538E-009
    -29.5312    -10.6250       0.2580E-008     0.4354E-009
    -29.5312    -10.0000       0.2437E-008     0.4907E-009
    -29.5312     -9.3750       0.2336E-008     0.3599E-009
    -29.5312     -8.7500       0.2254E-008     0.1489E-009
    -29.5312     -8.1250       0.2202E-008    -0.1235E-009
    -29.5312     -7.5000       0.2215E-008    -0.3613E-009
    -29.5312     -6.8750       0.2181E-008    -0.4242E-009
    -29.5312     -6.2500       0.2084E-008    -0.4409E-009
    -29.5312     -5.6250       0.1995E-008    -0.4522E-009
    -29.5312     -5.0000       0.1947E-008    -0.4574E-009
    -29.5312     -4.3750       0.1813E-008    -0.5118E-009
    -29.5312     -3.7500       0.1691E-008    -0.5466E-009
    -29.5312     -3.1250       0.1527E-008    -0.4891E-009
    -29.5312     -2.5000       0.1269E-008    -0.3478E-009
    -29.5312     -1.8750       0.9486E-009    -0.1808E-009
    -29.5312     -1.2500       0.6370E-009    -0.7176E-010
    -29.5312     -0.6250       0.3228E-009    -0.6645E-010
    -29.5312      0.0000       0.5748E-011    -0.1911E-009
    -29.5312      0.6250      -0.2309E-009    -0.3695E-009
    -29.5312      1.2500      -0.5770E-009    -0.4073E-009
    -29.5312      1.8750      -0.8985E-009    -0.2905E-009
    -29.5312      2.5000      -0.1205E-008    -0.1002E-009
    -29.5312      3.1250      -0.1497E-008     0.1317E-009
    -29.5312      3.7500      -0.1737E-008     0.2686E-009
    -29.5312      4.3750      -0.1954E-008     0.2535E-009
    -29.5312      5.0000      -0.2140E-008     0.2619E-009
    -29.5312      5.6250      -0.2275E-008     0.3273E-009
    -29.5312      6.2500      -0.2330E-008     0.3277E-009
    -29.5312      6.8750      -0.2381E-008     0.3662E-009
    -29.5312      7.5000      -0.2402E-008     0.3284E-009
    -29.5312      8.1250      -0.2499E-008     0.6567E-010
    -29.5312      8.7500      -0.2567E-008    -0.2877E-009
    -29.5312      9.3750      -0.2757E-008    -0.5501E-009
    -29.5312     10.0000      -0.2890E-008    -0.6924E-009
    -29.5312     10.6250      -0.3043E-008    -0.7100E-009
    -29.5312     11.2500      -0.3233E-008    -0.6200E-009
    -29.5312     11.8750      -0.3328E-008    -0.5605E-009
    -29.5312     12.5000      -0.3343E-008    -0.5504E-009
    -29.5312     13.1250      -0.3236E-008    -0.4758E-009
    -29.5312     13.7500      -0.3085E-008    -0.3652E-009
    -29.5312     14.3750      -0.2856E-008    -0.2601E-009
    -29.5312     15.0000      -0.2681E-008    -0.1039E-009
    -29.5312     15.6250      -0.2422E-008    -0.7550E-011
    -29.5312     16.2500      -0.2093E-008    -0.2892E-010
    -29.5312     16.8750      -0.1826E-008     0.1434E-009
    -29.5312     17.5000      -0.1807E-008    -0.3474E-008
    -29.5312     18.1250        0.000         -0.3645E-008
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000          0.5247E-008
    -29.0625    -17.5000       0.1350E-008     0.5610E-008
    -29.0625    -16.8750       0.2306E-008     0.8341E-009
    -29.0625    -16.2500       0.3011E-008     0.8378E-009
    -29.0625    -15.6250       0.3329E-008     0.8676E-009
    -29.0625    -15.0000       0.3627E-008     0.8525E-009
    -29.0625    -14.3750       0.3660E-008     0.5888E-009
    -29.0625    -13.7500       0.3440E-008     0.4182E-009
    -29.0625    -13.1250       0.3227E-008     0.3049E-009
    -29.0625    -12.5000       0.2954E-008     0.2068E-009
    -29.0625    -11.8750       0.2731E-008     0.1842E-009
    -29.0625    -11.2500       0.2582E-008     0.2342E-009
    -29.0625    -10.6250       0.2457E-008     0.3353E-009
    -29.0625    -10.0000       0.2343E-008     0.4037E-009
    -29.0625     -9.3750       0.2243E-008     0.3030E-009
    -29.0625     -8.7500       0.2200E-008     0.1097E-009
    -29.0625     -8.1250       0.2137E-008    -0.1371E-009
    -29.0625     -7.5000       0.2153E-008    -0.3751E-009
    -29.0625     -6.8750       0.2078E-008    -0.4825E-009
    -29.0625     -6.2500       0.1995E-008    -0.5095E-009
    -29.0625     -5.6250       0.1922E-008    -0.5014E-009
    -29.0625     -5.0000       0.1871E-008    -0.5123E-009
    -29.0625     -4.3750       0.1782E-008    -0.5864E-009
    -29.0625     -3.7500       0.1719E-008    -0.6380E-009
    -29.0625     -3.1250       0.1594E-008    -0.6397E-009
    -29.0625     -2.5000       0.1343E-008    -0.5599E-009
    -29.0625     -1.8750       0.1027E-008    -0.4138E-009
    -29.0625     -1.2500       0.7128E-009    -0.3072E-009
    -29.0625     -0.6250       0.3825E-009    -0.3179E-009
    -29.0625      0.0000       0.1287E-010    -0.4167E-009
    -29.0625      0.6250      -0.2694E-009    -0.5952E-009
    -29.0625      1.2500      -0.6228E-009    -0.6600E-009
    -29.0625      1.8750      -0.9564E-009    -0.5269E-009
    -29.0625      2.5000      -0.1256E-008    -0.3239E-009
    -29.0625      3.1250      -0.1536E-008    -0.7497E-010
    -29.0625      3.7500      -0.1809E-008     0.7592E-010
    -29.0625      4.3750      -0.2081E-008     0.9309E-010
    -29.0625      5.0000      -0.2275E-008     0.1367E-009
    -29.0625      5.6250      -0.2446E-008     0.2501E-009
    -29.0625      6.2500      -0.2507E-008     0.2969E-009
    -29.0625      6.8750      -0.2542E-008     0.3350E-009
    -29.0625      7.5000      -0.2632E-008     0.2590E-009
    -29.0625      8.1250      -0.2790E-008    -0.1634E-010
    -29.0625      8.7500      -0.2908E-008    -0.3919E-009
    -29.0625      9.3750      -0.3100E-008    -0.6853E-009
    -29.0625     10.0000      -0.3286E-008    -0.8067E-009
    -29.0625     10.6250      -0.3425E-008    -0.8222E-009
    -29.0625     11.2500      -0.3500E-008    -0.7016E-009
    -29.0625     11.8750      -0.3452E-008    -0.5562E-009
    -29.0625     12.5000      -0.3294E-008    -0.4601E-009
    -29.0625     13.1250      -0.3082E-008    -0.3339E-009
    -29.0625     13.7500      -0.2880E-008    -0.2085E-009
    -29.0625     14.3750      -0.2726E-008    -0.1400E-009
    -29.0625     15.0000      -0.2696E-008    -0.7849E-012
    -29.0625     15.6250      -0.2665E-008     0.1710E-009
    -29.0625     16.2500      -0.2491E-008     0.1841E-009
    -29.0625     16.8750      -0.2344E-008     0.2508E-009
    -29.0625     17.5000      -0.2134E-008    -0.2753E-008
    -29.0625     18.1250        0.000         -0.2935E-008
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000          0.5831E-008
    -28.5938    -17.5000       0.2290E-008     0.6559E-008
    -28.5938    -16.8750       0.3001E-008     0.1494E-008
    -28.5938    -16.2500       0.3612E-008     0.1265E-008
    -28.5938    -15.6250       0.3863E-008     0.1046E-008
    -28.5938    -15.0000       0.3721E-008     0.8593E-009
    -28.5938    -14.3750       0.3493E-008     0.4398E-009
    -28.5938    -13.7500       0.3238E-008     0.2083E-009
    -28.5938    -13.1250       0.2981E-008     0.9924E-010
    -28.5938    -12.5000       0.2761E-008     0.2425E-010
    -28.5938    -11.8750       0.2589E-008     0.6089E-010
    -28.5938    -11.2500       0.2497E-008     0.1481E-009
    -28.5938    -10.6250       0.2394E-008     0.2561E-009
    -28.5938    -10.0000       0.2297E-008     0.3303E-009
    -28.5938     -9.3750       0.2206E-008     0.2527E-009
    -28.5938     -8.7500       0.2129E-008     0.6931E-010
    -28.5938     -8.1250       0.2069E-008    -0.1592E-009
    -28.5938     -7.5000       0.2053E-008    -0.4059E-009
    -28.5938     -6.8750       0.1980E-008    -0.5427E-009
    -28.5938     -6.2500       0.1921E-008    -0.5579E-009
    -28.5938     -5.6250       0.1864E-008    -0.5452E-009
    -28.5938     -5.0000       0.1810E-008    -0.5624E-009
    -28.5938     -4.3750       0.1761E-008    -0.6256E-009
    -28.5938     -3.7500       0.1758E-008    -0.6873E-009
    -28.5938     -3.1250       0.1662E-008    -0.7715E-009
    -28.5938     -2.5000       0.1406E-008    -0.7731E-009
    -28.5938     -1.8750       0.1060E-008    -0.6531E-009
    -28.5938     -1.2500       0.7205E-009    -0.5551E-009
    -28.5938     -0.6250       0.3694E-009    -0.5914E-009
    -28.5938      0.0000      -0.7974E-011    -0.6799E-009
    -28.5938      0.6250      -0.3530E-009    -0.8462E-009
    -28.5938      1.2500      -0.7063E-009    -0.9225E-009
    -28.5938      1.8750      -0.1066E-008    -0.7657E-009
    -28.5938      2.5000      -0.1335E-008    -0.5350E-009
