    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.2235E-008
    -29.0625    -16.2500      -0.1456E-008     0.2253E-008
    -29.0625    -15.0000      -0.1459E-008     0.2129E-010
    -29.0625    -13.7500      -0.1474E-008    -0.1320E-010
    -29.0625    -12.5000      -0.1504E-008    -0.5046E-010
    -29.0625    -11.2500      -0.1546E-008    -0.8291E-010
    -29.0625    -10.0000      -0.1570E-008    -0.1282E-009
    -29.0625     -8.7500      -0.1547E-008    -0.2099E-009
    -29.0625     -7.5000      -0.1413E-008    -0.3297E-009
    -29.0625     -6.2500      -0.1107E-008    -0.4494E-009
    -29.0625     -5.0000      -0.6320E-009    -0.5180E-009
    -29.0625     -3.7500      -0.1176E-009    -0.5205E-009
    -29.0625     -2.5000       0.2502E-009    -0.4800E-009
    -29.0625     -1.2500       0.3370E-009    -0.4259E-009
    -29.0625      0.0000      -0.5641E-012    -0.3126E-009
    -29.0625      1.2500       0.1633E-007     0.4756E-010
    -29.0625      2.5000       0.1075E-007     0.1078E-008
    -29.0625      3.7500       0.8439E-008     0.2547E-008
    -29.0625      5.0000       0.7090E-008     0.2393E-008
    -29.0625      6.2500       0.5982E-008     0.9439E-009
    -29.0625      7.5000       0.5143E-008     0.1633E-009
    -29.0625      8.7500       0.4572E-008    -0.1074E-009
    -29.0625     10.0000       0.4182E-008    -0.2020E-009
    -29.0625     11.2500       0.3862E-008    -0.2312E-009
    -29.0625     12.5000       0.3546E-008    -0.2212E-009
    -29.0625     13.7500       0.3256E-008    -0.1780E-009
    -29.0625     15.0000       0.3051E-008    -0.1261E-009
    -29.0625     16.2500       0.2947E-008    -0.3572E-008
    -29.0625     17.5000        0.000         -0.3522E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1678E-008
    -28.1250    -16.2500      -0.1879E-008     0.1700E-008
    -28.1250    -15.0000      -0.1838E-008     0.3178E-010
    -28.1250    -13.7500      -0.1770E-008    -0.1965E-011
    -28.1250    -12.5000      -0.1689E-008    -0.4031E-010
    -28.1250    -11.2500      -0.1610E-008    -0.6569E-010
    -28.1250    -10.0000      -0.1518E-008    -0.8508E-010
    -28.1250     -8.7500      -0.1384E-008    -0.1122E-009
    -28.1250     -7.5000      -0.1166E-008    -0.1534E-009
    -28.1250     -6.2500      -0.8556E-009    -0.2012E-009
    -28.1250     -5.0000      -0.4852E-009    -0.2358E-009
    -28.1250     -3.7500      -0.9911E-010    -0.2592E-009
    -28.1250     -2.5000       0.2611E-009    -0.3133E-009
    -28.1250     -1.2500       0.5309E-009    -0.5092E-009
    -28.1250      0.0000      -0.3128E-011     0.1199E-007
    -28.1250      1.2500       0.1020E-007     0.8383E-008
    -28.1250      2.5000       0.9739E-008    -0.5264E-008
    -28.1250      3.7500       0.8356E-008    -0.1823E-008
    -28.1250      5.0000       0.6050E-008    -0.8654E-009
    -28.1250      6.2500       0.4902E-008    -0.6726E-009
    -28.1250      7.5000       0.4531E-008    -0.5736E-009
    -28.1250      8.7500       0.4437E-008    -0.4915E-009
    -28.1250     10.0000       0.4467E-008    -0.4490E-009
    -28.1250     11.2500       0.4531E-008    -0.4601E-009
    -28.1250     12.5000       0.4590E-008    -0.4676E-009
    -28.1250     13.7500       0.4601E-008    -0.4038E-009
    -28.1250     15.0000       0.4575E-008    -0.2769E-009
    -28.1250     16.2500       0.4550E-008    -0.5082E-008
    -28.1250     17.5000        0.000         -0.4980E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.8257E-009
    -27.1875    -16.2500       0.1438E-007     0.8740E-009
    -27.1875    -15.0000       0.1449E-007     0.1025E-009
    -27.1875    -13.7500       0.1469E-007     0.9865E-010
    -27.1875    -12.5000       0.1497E-007     0.7002E-010
    -27.1875    -11.2500       0.1525E-007     0.4541E-010
    -27.1875    -10.0000       0.1552E-007     0.4083E-010
    -27.1875     -8.7500      -0.1934E-008     0.5420E-010
    -27.1875     -7.5000      -0.1589E-008     0.6688E-010
    -27.1875     -6.2500      -0.1176E-008     0.6102E-010
    -27.1875     -5.0000      -0.7080E-009     0.4935E-010
    -27.1875     -3.7500      -0.1673E-009     0.3932E-010
    -27.1875     -2.5000       0.6119E-009    -0.7511E-011
    -27.1875     -1.2500       0.3835E-008    -0.6241E-009
    -27.1875      0.0000       0.8869E-008     0.6936E-008
    -27.1875      1.2500      -0.7026E-008     0.7354E-008
    -27.1875      2.5000      -0.1580E-008    -0.3017E-009
    -27.1875      3.7500       0.2912E-009    -0.2200E-009
    -27.1875      5.0000       0.1055E-008    -0.1974E-009
    -27.1875      6.2500       0.1618E-008    -0.1950E-009
    -27.1875      7.5000       0.2089E-008    -0.1852E-009
    -27.1875      8.7500       0.2481E-008    -0.1554E-009
    -27.1875     10.0000       0.2820E-008    -0.1313E-009
    -27.1875     11.2500       0.3144E-008    -0.1387E-009
    -27.1875     12.5000       0.3482E-008    -0.1691E-009
    -27.1875     13.7500       0.3785E-008    -0.1895E-009
    -27.1875     15.0000       0.3990E-008    -0.1644E-009
    -27.1875     16.2500       0.4089E-008    -0.7004E-008
    -27.1875     17.5000        0.000         -0.6935E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1246E-007
    -26.2500    -16.2500       0.1308E-007     0.1256E-007
    -26.2500    -15.0000       0.1311E-007     0.2683E-009
    -26.2500    -13.7500       0.1319E-007     0.3626E-009
    -26.2500    -12.5000       0.1335E-007     0.3795E-009
    -26.2500    -11.2500       0.1357E-007     0.3443E-009
    -26.2500    -10.0000       0.1381E-007    -0.1298E-007
    -26.2500     -8.7500       0.1404E-007    -0.1294E-007
    -26.2500     -7.5000       0.1426E-007     0.4152E-009
    -26.2500     -6.2500       0.1447E-007     0.4597E-009
    -26.2500     -5.0000       0.1454E-007     0.5207E-009
    -26.2500     -3.7500       0.1192E-007     0.7307E-009
    -26.2500     -2.5000       0.7508E-008     0.2688E-008
    -26.2500     -1.2500       0.7711E-008     0.5683E-008
    -26.2500      0.0000       0.8871E-008     0.3849E-008
    -26.2500      1.2500      -0.8481E-009     0.5466E-009
    -26.2500      2.5000      -0.3224E-009     0.2242E-009
