    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.6393E-008
    -29.0625    -16.2500       0.4165E-008     0.6336E-008
    -29.0625    -15.0000       0.4496E-008    -0.1554E-009
    -29.0625    -13.7500       0.5045E-008    -0.2512E-009
    -29.0625    -12.5000       0.5815E-008    -0.3579E-009
    -29.0625    -11.2500       0.6757E-008    -0.4594E-009
    -29.0625    -10.0000       0.7816E-008    -0.5879E-008
    -29.0625     -8.7500       0.9042E-008     0.6776E-008
    -29.0625     -7.5000       0.1038E-007     0.1233E-007
    -29.0625     -6.2500       0.1170E-007    -0.9940E-010
    -29.0625     -5.0000       0.1299E-007    -0.8138E-011
    -29.0625     -3.7500      -0.3464E-008     0.8161E-010
    -29.0625     -2.5000      -0.2196E-008     0.1884E-009
    -29.0625     -1.2500      -0.1021E-008     0.3249E-009
    -29.0625      0.0000      -0.5458E-012     0.5062E-009
    -29.0625      1.2500      -0.1691E-007    -0.1260E-007
    -29.0625      2.5000      -0.1637E-007    -0.1246E-007
    -29.0625      3.7500      -0.1617E-007     0.8868E-009
    -29.0625      5.0000       0.1478E-008     0.8472E-009
    -29.0625      6.2500       0.1163E-008     0.7797E-009
    -29.0625      7.5000       0.6722E-009     0.7222E-009
    -29.0625      8.7500       0.8100E-010     0.6696E-009
    -29.0625     10.0000      -0.4974E-009     0.6109E-009
    -29.0625     11.2500      -0.1018E-008     0.5659E-009
    -29.0625     12.5000      -0.1508E-008     0.5315E-009
    -29.0625     13.7500      -0.1925E-008     0.4587E-009
    -29.0625     15.0000      -0.2221E-008     0.3256E-009
    -29.0625     16.2500      -0.2410E-008    -0.3469E-008
    -29.0625     17.5000        0.000         -0.3593E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.7819E-008
    -28.1250    -16.2500       0.3039E-008     0.7879E-008
    -28.1250    -15.0000       0.3159E-008     0.1564E-009
    -28.1250    -13.7500       0.3336E-008     0.2360E-009
    -28.1250    -12.5000       0.3579E-008     0.3380E-009
    -28.1250    -11.2500       0.3891E-008     0.4433E-009
    -28.1250    -10.0000       0.4248E-008     0.5515E-009
    -28.1250     -8.7500       0.1176E-007     0.6668E-009
    -28.1250     -7.5000      -0.4751E-008     0.7673E-009
    -28.1250     -6.2500      -0.4618E-008     0.8683E-009
    -28.1250     -5.0000      -0.4538E-008     0.1017E-008
    -28.1250     -3.7500      -0.4460E-008     0.1210E-008
    -28.1250     -2.5000      -0.4313E-008     0.1354E-008
    -28.1250     -1.2500      -0.3791E-008     0.1404E-008
    -28.1250      0.0000      -0.2806E-011    -0.1191E-007
    -28.1250      1.2500      -0.1548E-007    -0.1203E-007
    -28.1250      2.5000       0.2175E-008     0.1034E-008
    -28.1250      3.7500       0.1768E-008     0.7886E-009
    -28.1250      5.0000       0.1303E-008     0.6035E-009
    -28.1250      6.2500       0.8589E-009     0.4854E-009
    -28.1250      7.5000       0.4417E-009     0.4179E-009
    -28.1250      8.7500       0.5029E-010     0.3771E-009
    -28.1250     10.0000      -0.3073E-009     0.3381E-009
    -28.1250     11.2500      -0.6391E-009     0.2989E-009
    -28.1250     12.5000      -0.9742E-009     0.2655E-009
    -28.1250     13.7500      -0.1296E-008     0.2188E-009
    -28.1250     15.0000      -0.1563E-008     0.1398E-009
    -28.1250     16.2500      -0.1749E-008    -0.2841E-008
    -28.1250     17.5000        0.000         -0.2888E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.8672E-008
    -27.1875    -16.2500       0.1972E-008     0.8705E-008
    -27.1875    -15.0000       0.1861E-008     0.6760E-010
    -27.1875    -13.7500       0.1661E-008     0.6331E-010
    -27.1875    -12.5000       0.1365E-008     0.5776E-010
    -27.1875    -11.2500       0.9765E-009     0.4221E-010
    -27.1875    -10.0000       0.4979E-009     0.2479E-010
    -27.1875     -8.7500      -0.8422E-010     0.2703E-010
    -27.1875     -7.5000      -0.7565E-009     0.4005E-010
    -27.1875     -6.2500      -0.1513E-008     0.5985E-010
    -27.1875     -5.0000      -0.2392E-008     0.1106E-009
    -27.1875     -3.7500      -0.3484E-008     0.2506E-009
    -27.1875     -2.5000      -0.4871E-008     0.6905E-009
    -27.1875     -1.2500      -0.6634E-008     0.3558E-008
    -27.1875      0.0000      -0.8866E-008    -0.8264E-008
    -27.1875      1.2500       0.6389E-008    -0.1097E-007
    -27.1875      2.5000       0.4288E-008     0.4814E-009
    -27.1875      3.7500       0.2819E-008     0.2330E-009
    -27.1875      5.0000       0.1835E-008     0.1656E-009
    -27.1875      6.2500       0.1127E-008     0.1336E-009
    -27.1875      7.5000       0.5570E-009     0.1157E-009
    -27.1875      8.7500       0.6198E-010     0.1078E-009
    -27.1875     10.0000      -0.3727E-009     0.9389E-010
    -27.1875     11.2500      -0.7548E-009     0.6574E-010
    -27.1875     12.5000      -0.1104E-008     0.3892E-010
    -27.1875     13.7500      -0.1405E-008     0.1689E-010
    -27.1875     15.0000      -0.1635E-008    -0.1442E-010
    -27.1875     16.2500      -0.1778E-008    -0.2297E-008
    -27.1875     17.5000        0.000         -0.2281E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.9299E-008
    -26.2500    -16.2500       0.1686E-008     0.9275E-008
    -26.2500    -15.0000       0.1517E-008    -0.7755E-010
    -26.2500    -13.7500       0.1265E-008    -0.1357E-009
    -26.2500    -12.5000       0.9599E-009    -0.1751E-009
    -26.2500    -11.2500       0.6354E-009    -0.2073E-009
    -26.2500    -10.0000       0.3074E-009    -0.2440E-009
    -26.2500     -8.7500      -0.5063E-010    -0.2740E-009
    -26.2500     -7.5000      -0.4487E-009    -0.3046E-009
    -26.2500     -6.2500      -0.8927E-009    -0.3585E-009
    -26.2500     -5.0000      -0.1411E-008    -0.4607E-009
    -26.2500     -3.7500      -0.2062E-008    -0.6495E-009
    -26.2500     -2.5000      -0.2919E-008    -0.1008E-008
    -26.2500     -1.2500      -0.4241E-008    -0.1592E-008
    -26.2500      0.0000      -0.8864E-008    -0.2148E-008
    -26.2500      1.2500       0.5745E-008    -0.2169E-008
    -26.2500      2.5000       0.4884E-008    -0.1644E-008
    -26.2500      3.7500       0.4289E-008    -0.1051E-008
    -26.2500      5.0000       0.3706E-008    -0.6651E-009
    -26.2500      6.2500       0.2973E-008    -0.4734E-009
    -26.2500      7.5000       0.1852E-008    -0.3810E-009
    -26.2500      8.7500       0.2255E-009    -0.3202E-009
    -26.2500     10.0000      -0.1206E-008    -0.2745E-009
    -26.2500     11.2500      -0.1968E-008    -0.2496E-009
    -26.2500     12.5000      -0.2309E-008    -0.2224E-009
    -26.2500     13.7500      -0.2453E-008    -0.1791E-009
    -26.2500     15.0000      -0.2509E-008    -0.1394E-009
    -26.2500     16.2500      -0.2513E-008    -0.1615E-008
    -26.2500     17.5000        0.000         -0.1555E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.9936E-008
    -25.3125    -16.2500       0.2044E-008     0.9843E-008
    -25.3125    -15.0000       0.1846E-008    -0.2479E-009
    -25.3125    -13.7500       0.1549E-008    -0.3542E-009
    -25.3125    -12.5000       0.1176E-008    -0.4145E-009
    -25.3125    -11.2500       0.7735E-009    -0.4472E-009
    -25.3125    -10.0000       0.3727E-009    -0.4897E-009
    -25.3125     -8.7500      -0.6079E-010    -0.5400E-009
    -25.3125     -7.5000      -0.5197E-009    -0.5915E-009
    -25.3125     -6.2500      -0.9577E-009    -0.6619E-009
    -25.3125     -5.0000      -0.1329E-008    -0.7664E-009
    -25.3125     -3.7500      -0.1570E-008    -0.8802E-009
    -25.3125     -2.5000      -0.1554E-008    -0.9441E-009
    -25.3125     -1.2500      -0.1089E-008    -0.9016E-009
    -25.3125      0.0000      -0.4565E-012    -0.7739E-009
    -25.3125      1.2500       0.1523E-008    -0.6545E-009
    -25.3125      2.5000       0.2948E-008    -0.6106E-009
    -25.3125      3.7500       0.4066E-008    -0.6508E-009
    -25.3125      5.0000       0.5015E-008    -0.8213E-009
    -25.3125      6.2500       0.5993E-008    -0.1257E-008
    -25.3125      7.5000       0.7190E-008    -0.1945E-008
