    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.5637E-008
    -29.0625    -16.2500       0.9487E-008     0.5731E-008
    -29.0625    -15.0000       0.9226E-008     0.1513E-009
    -29.0625    -13.7500       0.9082E-008     0.7201E-010
    -29.0625    -12.5000       0.9056E-008     0.9078E-011
    -29.0625    -11.2500       0.9093E-008    -0.1095E-010
    -29.0625    -10.0000       0.9154E-008     0.2278E-010
    -29.0625     -8.7500       0.9195E-008     0.1397E-009
    -29.0625     -7.5000       0.9115E-008     0.3371E-009
    -29.0625     -6.2500       0.8852E-008     0.5588E-009
    -29.0625     -5.0000       0.8416E-008     0.7965E-009
    -29.0625     -3.7500       0.7775E-008     0.1033E-008
    -29.0625     -2.5000       0.6564E-008     0.8713E-009
    -29.0625     -1.2500       0.3396E-008     0.6963E-010
    -29.0625      0.0000       0.8992E-012    -0.7086E-009
    -29.0625      1.2500      -0.6536E-009    -0.8622E-009
    -29.0625      2.5000      -0.4753E-009    -0.6339E-009
    -29.0625      3.7500      -0.2433E-009    -0.4295E-009
    -29.0625      5.0000      -0.9693E-010    -0.3313E-009
    -29.0625      6.2500      -0.3130E-011    -0.2694E-009
    -29.0625      7.5000       0.5188E-010    -0.1980E-009
    -29.0625      8.7500       0.6894E-010    -0.1229E-009
    -29.0625     10.0000       0.6032E-010    -0.6466E-010
    -29.0625     11.2500       0.4738E-010    -0.3104E-010
    -29.0625     12.5000       0.3897E-010    -0.1744E-010
    -29.0625     13.7500       0.4388E-010    -0.1568E-010
    -29.0625     15.0000       0.7055E-010    -0.2005E-010
    -29.0625     16.2500       0.1179E-009    -0.5863E-008
    -29.0625     17.5000        0.000         -0.5851E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1292E-007
    -28.1250    -16.2500       0.9306E-008     0.1275E-007
    -28.1250    -15.0000       0.9133E-008    -0.2515E-009
    -28.1250    -13.7500       0.9033E-008    -0.9812E-010
    -28.1250    -12.5000       0.9016E-008     0.2409E-010
    -28.1250    -11.2500       0.9048E-008     0.9482E-010
    -28.1250    -10.0000       0.9098E-008     0.1314E-009
    -28.1250     -8.7500       0.9130E-008     0.9761E-010
    -28.1250     -7.5000       0.9066E-008    -0.2726E-010
    -28.1250     -6.2500       0.8855E-008    -0.1894E-009
    -28.1250     -5.0000       0.8495E-008    -0.3711E-009
    -28.1250     -3.7500       0.7940E-008    -0.7981E-009
    -28.1250     -2.5000       0.7188E-008    -0.2506E-008
    -28.1250     -1.2500       0.6671E-008    -0.4265E-008
    -28.1250      0.0000      -0.1012E-007    -0.3038E-008
    -28.1250      1.2500      -0.8370E-009    -0.1015E-008
    -28.1250      2.5000      -0.4585E-009    -0.4700E-009
    -28.1250      3.7500      -0.2227E-009    -0.3074E-009
    -28.1250      5.0000      -0.8905E-010    -0.2567E-009
    -28.1250      6.2500      -0.2912E-011    -0.2231E-009
    -28.1250      7.5000       0.4792E-010    -0.1756E-009
    -28.1250      8.7500       0.6364E-010    -0.1203E-009
    -28.1250     10.0000       0.5566E-010    -0.7138E-010
    -28.1250     11.2500       0.4379E-010    -0.3765E-010
    -28.1250     12.5000       0.3615E-010    -0.1847E-010
    -28.1250     13.7500       0.4089E-010    -0.5651E-011
    -28.1250     15.0000       0.6636E-010     0.3535E-011
    -28.1250     16.2500       0.1120E-009    -0.5885E-008
    -28.1250     17.5000        0.000         -0.5889E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1262E-007
    -27.1875    -16.2500      -0.4798E-009     0.1258E-007
    -27.1875    -15.0000      -0.2754E-009    -0.5349E-010
    -27.1875    -13.7500      -0.1634E-009    -0.1520E-010
    -27.1875    -12.5000      -0.1428E-009     0.2036E-010
    -27.1875    -11.2500      -0.1703E-009     0.5061E-010
    -27.1875    -10.0000      -0.2154E-009     0.8481E-010
    -27.1875     -8.7500      -0.2464E-009     0.1151E-009
    -27.1875     -7.5000      -0.1867E-009     0.1308E-009
    -27.1875     -6.2500       0.1134E-010     0.1310E-009
    -27.1875     -5.0000       0.3370E-009     0.1101E-009
    -27.1875     -3.7500       0.8065E-009     0.5214E-010
    -27.1875     -2.5000       0.1740E-008    -0.8064E-010
    -27.1875     -1.2500      -0.1308E-007    -0.1291E-007
    -27.1875      0.0000      -0.8870E-008    -0.6340E-008
    -27.1875      1.2500      -0.2481E-008     0.6387E-008
    -27.1875      2.5000      -0.9051E-009    -0.1731E-009
    -27.1875      3.7500      -0.4184E-009    -0.1524E-009
    -27.1875      5.0000      -0.1697E-009    -0.1665E-009
    -27.1875      6.2500      -0.5588E-011    -0.1667E-009
    -27.1875      7.5000       0.9238E-010    -0.1481E-009
    -27.1875      8.7500       0.1224E-009    -0.1171E-009
    -27.1875     10.0000       0.1069E-009    -0.7956E-010
    -27.1875     11.2500       0.8442E-010    -0.4567E-010
    -27.1875     12.5000       0.6999E-010    -0.1961E-010
    -27.1875     13.7500       0.7980E-010     0.6986E-011
    -27.1875     15.0000       0.1315E-009     0.3331E-010
    -27.1875     16.2500       0.2247E-009    -0.5912E-008
    -27.1875     17.5000        0.000         -0.5935E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1256E-007
    -26.2500    -16.2500      -0.1325E-009     0.1255E-007
    -26.2500    -15.0000      -0.7802E-010    -0.1424E-010
    -26.2500    -13.7500      -0.4759E-010     0.1293E-011
    -26.2500    -12.5000      -0.4230E-010     0.1894E-010
    -26.2500    -11.2500      -0.5085E-010     0.4039E-010
    -26.2500    -10.0000      -0.6483E-010     0.7428E-010
    -26.2500     -8.7500      -0.7399E-010     0.1192E-009
    -26.2500     -7.5000      -0.5582E-010     0.1661E-009
    -26.2500     -6.2500       0.3407E-011     0.2034E-009
    -26.2500     -5.0000       0.1033E-009     0.2252E-009
    -26.2500     -3.7500       0.2576E-009     0.2540E-009
    -26.2500     -2.5000      -0.1719E-007    -0.1292E-007
    -26.2500     -1.2500      -0.1660E-007    -0.1222E-007
    -26.2500      0.0000       0.1256E-008     0.4911E-008
    -26.2500      1.2500      -0.6533E-008     0.4958E-008
    -26.2500      2.5000      -0.6049E-008     0.1077E-008
    -26.2500      3.7500      -0.6651E-008     0.2442E-009
    -26.2500      5.0000      -0.7875E-008     0.5289E-010
    -26.2500      6.2500       0.8899E-008    -0.2652E-010
    -26.2500      7.5000       0.8349E-008    -0.7957E-010
    -26.2500      8.7500       0.8178E-008    -0.1094E-009
    -26.2500     10.0000       0.8259E-008    -0.9987E-010
    -26.2500     11.2500       0.8393E-008    -0.6537E-010
    -26.2500     12.5000       0.8485E-008    -0.2193E-010
    -26.2500     13.7500       0.8452E-008     0.4048E-010
    -26.2500     15.0000       0.8245E-008     0.1122E-009
    -26.2500     16.2500      -0.7914E-008    -0.5984E-008
