    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.4362E-009
    -29.0625    -16.2500      -0.1543E-007     0.3606E-009
    -29.0625    -15.0000      -0.1531E-007    -0.1712E-009
    -29.0625    -13.7500      -0.1515E-007    -0.1704E-009
    -29.0625    -12.5000      -0.1500E-007    -0.7309E-010
    -29.0625    -11.2500      -0.1484E-007     0.1157E-009
    -29.0625    -10.0000      -0.1466E-007     0.3407E-009
    -29.0625     -8.7500      -0.1453E-007     0.5435E-009
    -29.0625     -7.5000      -0.1456E-007     0.6758E-009
    -29.0625     -6.2500      -0.1488E-007     0.6942E-009
    -29.0625     -5.0000       0.2278E-008     0.5892E-009
    -29.0625     -3.7500       0.1629E-008     0.3939E-009
    -29.0625     -2.5000       0.1077E-008     0.1582E-009
    -29.0625     -1.2500       0.5962E-009    -0.1032E-009
    -29.0625      0.0000      -0.3383E-012    -0.4606E-009
    -29.0625      1.2500      -0.1305E-008    -0.1007E-008
    -29.0625      2.5000       0.1428E-007     0.1168E-007
    -29.0625      3.7500       0.1349E-007     0.1152E-007
    -29.0625      5.0000       0.1375E-007    -0.1314E-008
    -29.0625      6.2500      -0.3436E-008    -0.7233E-009
    -29.0625      7.5000      -0.2968E-008    -0.3327E-009
    -29.0625      8.7500      -0.2679E-008    -0.1143E-009
    -29.0625     10.0000      -0.2527E-008    -0.4490E-011
    -29.0625     11.2500      -0.2494E-008     0.5272E-010
    -29.0625     12.5000      -0.2578E-008     0.9508E-010
    -29.0625     13.7500      -0.2764E-008     0.1281E-009
    -29.0625     15.0000      -0.2981E-008     0.1318E-009
    -29.0625     16.2500      -0.3166E-008    -0.1169E-007
    -29.0625     17.5000        0.000         -0.1175E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1268E-008
    -28.1250    -16.2500       0.2330E-008     0.1258E-008
    -28.1250    -15.0000       0.2504E-008    -0.2017E-010
    -28.1250    -13.7500       0.2728E-008     0.3571E-011
    -28.1250    -12.5000       0.2943E-008     0.8661E-010
    -28.1250    -11.2500       0.3067E-008     0.2311E-009
    -28.1250    -10.0000       0.3060E-008     0.3741E-009
    -28.1250     -8.7500       0.2907E-008     0.4405E-009
    -28.1250     -7.5000       0.2618E-008     0.4105E-009
    -28.1250     -6.2500       0.2231E-008     0.3216E-009
    -28.1250     -5.0000       0.1837E-008     0.2143E-009
    -28.1250     -3.7500       0.1526E-008     0.7753E-010
    -28.1250     -2.5000       0.1325E-008    -0.1285E-009
    -28.1250     -1.2500       0.1154E-008    -0.4980E-009
    -28.1250      0.0000      -0.2117E-011    -0.1426E-008
    -28.1250      1.2500       0.1168E-007     0.1040E-007
    -28.1250      2.5000       0.1223E-007     0.1045E-007
    -28.1250      3.7500      -0.4342E-008    -0.1375E-008
    -28.1250      5.0000      -0.3296E-008    -0.5271E-009
    -28.1250      6.2500      -0.2698E-008    -0.2275E-009
    -28.1250      7.5000      -0.2442E-008    -0.9979E-010
    -28.1250      8.7500      -0.2401E-008    -0.3310E-010
    -28.1250     10.0000      -0.2467E-008    -0.8912E-011
    -28.1250     11.2500      -0.2588E-008    -0.2183E-010
    -28.1250     12.5000      -0.2746E-008    -0.5200E-010
    -28.1250     13.7500      -0.2945E-008    -0.7186E-010
    -28.1250     15.0000      -0.3153E-008    -0.7251E-010
    -28.1250     16.2500      -0.3328E-008    -0.1050E-007
    -28.1250     17.5000        0.000         -0.1047E-007

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.2184E-008
    -27.1875    -16.2500       0.2719E-008     0.2238E-008
    -27.1875    -15.0000       0.2814E-008     0.1274E-009
    -27.1875    -13.7500       0.2920E-008     0.1592E-009
    -27.1875    -12.5000       0.2992E-008     0.1813E-009
    -27.1875    -11.2500       0.2954E-008     0.2037E-009
    -27.1875    -10.0000       0.2782E-008     0.2207E-009
    -27.1875     -8.7500       0.2523E-008     0.2116E-009
    -27.1875     -7.5000       0.2266E-008     0.1683E-009
    -27.1875     -6.2500       0.2079E-008     0.1086E-009
    -27.1875     -5.0000       0.2006E-008     0.6092E-010
    -27.1875     -3.7500       0.2145E-008     0.9587E-011
    -27.1875     -2.5000       0.2846E-008    -0.1207E-009
    -27.1875     -1.2500       0.5635E-008    -0.1098E-008
    -27.1875      0.0000       0.8868E-008     0.7434E-008
    -27.1875      1.2500       0.1098E-007     0.8170E-008
    -27.1875      2.5000      -0.4071E-008    -0.3385E-009
    -27.1875      3.7500      -0.2695E-008    -0.1296E-009
    -27.1875      5.0000      -0.2254E-008    -0.8099E-010
    -27.1875      6.2500      -0.2158E-008    -0.8258E-010
    -27.1875      7.5000      -0.2235E-008    -0.1100E-009
    -27.1875      8.7500      -0.2425E-008    -0.1334E-009
    -27.1875     10.0000      -0.2658E-008    -0.1453E-009
    -27.1875     11.2500      -0.2849E-008    -0.1566E-009
    -27.1875     12.5000      -0.2948E-008    -0.1725E-009
    -27.1875     13.7500      -0.2968E-008    -0.1767E-009
    -27.1875     15.0000      -0.2956E-008    -0.1552E-009
    -27.1875     16.2500      -0.2935E-008    -0.9323E-008
    -27.1875     17.5000        0.000         -0.9253E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.3308E-008
    -26.2500    -16.2500       0.3219E-008     0.3368E-008
    -26.2500    -15.0000       0.3115E-008     0.1307E-009
    -26.2500    -13.7500       0.2980E-008     0.1368E-009
    -26.2500    -12.5000       0.2835E-008     0.1119E-009
    -26.2500    -11.2500       0.2682E-008     0.7348E-010
    -26.2500    -10.0000       0.2517E-008     0.5064E-010
    -26.2500     -8.7500       0.2371E-008     0.5406E-010
    -26.2500     -7.5000       0.2311E-008     0.7793E-010
    -26.2500     -6.2500       0.2427E-008     0.1264E-009
    -26.2500     -5.0000       0.2831E-008     0.2636E-009
    -26.2500     -3.7500       0.3766E-008     0.7079E-009
    -26.2500     -2.5000       0.5360E-008     0.2489E-008
    -26.2500     -1.2500       0.6864E-008     0.4018E-008
    -26.2500      0.0000       0.8870E-008     0.2582E-008
    -26.2500      1.2500      -0.2085E-008     0.6931E-009
    -26.2500      2.5000      -0.1685E-008     0.1919E-009
    -26.2500      3.7500      -0.1667E-008    -0.1213E-010
    -26.2500      5.0000      -0.1834E-008    -0.1243E-009
    -26.2500      6.2500      -0.2110E-008    -0.2136E-009
    -26.2500      7.5000      -0.2434E-008    -0.3003E-009
    -26.2500      8.7500      -0.2740E-008    -0.3502E-009
    -26.2500     10.0000      -0.2968E-008    -0.3268E-009
    -26.2500     11.2500      -0.3056E-008    -0.2393E-009
    -26.2500     12.5000      -0.2990E-008    -0.1416E-009
    -26.2500     13.7500      -0.2809E-008    -0.7784E-010
    -26.2500     15.0000      -0.2608E-008    -0.4775E-010
    -26.2500     16.2500      -0.2447E-008    -0.8285E-008
    -26.2500     17.5000        0.000         -0.8265E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.4598E-008
    -25.3125    -16.2500       0.3300E-008     0.4575E-008
    -25.3125    -15.0000       0.3091E-008    -0.5183E-010
    -25.3125    -13.7500       0.2845E-008    -0.5105E-010
    -25.3125    -12.5000       0.2630E-008    -0.4224E-010
    -25.3125    -11.2500       0.2504E-008    -0.3469E-010
    -25.3125    -10.0000       0.2472E-008    -0.1201E-010
    -25.3125     -8.7500       0.2537E-008     0.5750E-010
    -25.3125     -7.5000       0.2738E-008     0.2097E-009
    -25.3125     -6.2500       0.3167E-008     0.4983E-009
    -25.3125     -5.0000       0.3857E-008     0.1065E-008
    -25.3125     -3.7500       0.4566E-008     0.1907E-008
    -25.3125     -2.5000       0.4653E-008     0.2203E-008
    -25.3125     -1.2500       0.2517E-008     0.1534E-008
    -25.3125      0.0000      -0.4771E-012     0.7224E-009
    -25.3125      1.2500      -0.7005E-009     0.2537E-009
    -25.3125      2.5000      -0.1099E-008    -0.2530E-010
    -25.3125      3.7500      -0.1510E-008    -0.2414E-009
    -25.3125      5.0000      -0.2022E-008    -0.4130E-009
    -25.3125      6.2500      -0.2559E-008    -0.5328E-009
    -25.3125      7.5000      -0.2957E-008    -0.5828E-009
    -25.3125      8.7500      -0.3122E-008    -0.5335E-009
    -25.3125     10.0000      -0.3109E-008    -0.3819E-009
    -25.3125     11.2500      -0.2994E-008    -0.1731E-009
    -25.3125     12.5000      -0.2828E-008     0.1234E-010
    -25.3125     13.7500      -0.2625E-008     0.1092E-009
    -25.3125     15.0000      -0.2424E-008     0.1165E-009
    -25.3125     16.2500      -0.2266E-008    -0.7367E-008
    -25.3125     17.5000        0.000         -0.7418E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.5783E-008
    -24.3750    -16.2500       0.2862E-008     0.5686E-008
    -24.3750    -15.0000       0.2769E-008    -0.2107E-009
    -24.3750    -13.7500       0.2651E-008    -0.2084E-009
    -24.3750    -12.5000       0.2553E-008    -0.1436E-009
    -24.3750    -11.2500       0.2549E-008    -0.4524E-010
    -24.3750    -10.0000       0.2674E-008     0.7535E-010
    -24.3750     -8.7500       0.2926E-008     0.2533E-009
    -24.3750     -7.5000       0.3267E-008     0.5508E-009
    -24.3750     -6.2500       0.3611E-008     0.9660E-009
    -24.3750     -5.0000       0.3736E-008     0.1313E-008
    -24.3750     -3.7500       0.3254E-008     0.1304E-008
    -24.3750     -2.5000       0.1978E-008     0.9525E-009
    -24.3750     -1.2500       0.7436E-009     0.5286E-009
    -24.3750      0.0000      -0.2445E-012     0.1690E-009
    -24.3750      1.2500      -0.5643E-009    -0.1310E-009
    -24.3750      2.5000      -0.1221E-008    -0.4154E-009
    -24.3750      3.7500      -0.2057E-008    -0.7043E-009
    -24.3750      5.0000      -0.2868E-008    -0.9108E-009
    -24.3750      6.2500      -0.3317E-008    -0.9145E-009
    -24.3750      7.5000      -0.3369E-008    -0.7225E-009
    -24.3750      8.7500      -0.3179E-008    -0.4641E-009
    -24.3750     10.0000      -0.2926E-008    -0.2306E-009
    -24.3750     11.2500      -0.2731E-008    -0.2860E-010
    -24.3750     12.5000      -0.2625E-008     0.1350E-009
    -24.3750     13.7500      -0.2571E-008     0.2248E-009
    -24.3750     15.0000      -0.2521E-008     0.2218E-009
    -24.3750     16.2500      -0.2471E-008    -0.6467E-008
    -24.3750     17.5000        0.000         -0.6566E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.6744E-008
    -23.4375    -16.2500       0.2402E-008     0.6651E-008
    -23.4375    -15.0000       0.2479E-008    -0.2099E-009
    -23.4375    -13.7500       0.2568E-008    -0.2124E-009
    -23.4375    -12.5000       0.2659E-008    -0.1192E-009
    -23.4375    -11.2500       0.2787E-008     0.5604E-010
    -23.4375    -10.0000       0.2983E-008     0.2712E-009
    -23.4375     -8.7500       0.3205E-008     0.5023E-009
    -23.4375     -7.5000       0.3327E-008     0.7230E-009
    -23.4375     -6.2500       0.3173E-008     0.8496E-009
    -23.4375     -5.0000       0.2647E-008     0.7978E-009
    -23.4375     -3.7500       0.1874E-008     0.5883E-009
    -23.4375     -2.5000       0.1146E-008     0.3201E-009
    -23.4375     -1.2500       0.5616E-009     0.5004E-010
    -23.4375      0.0000      -0.2705E-012    -0.2585E-009
    -23.4375      1.2500      -0.8586E-009    -0.6616E-009
    -23.4375      2.5000      -0.2363E-008    -0.1145E-008
    -23.4375      3.7500      -0.3622E-008    -0.1477E-008
    -23.4375      5.0000      -0.3876E-008    -0.1358E-008
    -23.4375      6.2500      -0.3591E-008    -0.9089E-009
    -23.4375      7.5000      -0.3181E-008    -0.4789E-009
    -23.4375      8.7500      -0.2844E-008    -0.2012E-009
    -23.4375     10.0000      -0.2618E-008    -0.4593E-010
    -23.4375     11.2500      -0.2521E-008     0.5249E-010
    -23.4375     12.5000      -0.2554E-008     0.1323E-009
    -23.4375     13.7500      -0.2686E-008     0.1875E-009
    -23.4375     15.0000      -0.2841E-008     0.1913E-009
    -23.4375     16.2500      -0.2970E-008    -0.5477E-008
    -23.4375     17.5000        0.000         -0.5565E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.7584E-008
    -22.5000    -16.2500       0.2273E-008     0.7545E-008
    -22.5000    -15.0000       0.2439E-008    -0.8654E-010
    -22.5000    -13.7500       0.2655E-008    -0.7317E-010
    -22.5000    -12.5000       0.2870E-008     0.2086E-010
    -22.5000    -11.2500       0.3029E-008     0.1975E-009
    -22.5000    -10.0000       0.3106E-008     0.3888E-009
    -22.5000     -8.7500       0.3060E-008     0.5111E-009
    -22.5000     -7.5000       0.2840E-008     0.5271E-009
    -22.5000     -6.2500       0.2431E-008     0.4567E-009
    -22.5000     -5.0000       0.1935E-008     0.3383E-009
    -22.5000     -3.7500       0.1491E-008     0.1784E-009
