    -28.1250      8.7500       0.1278E-009    -0.1778E-009
    -28.1250     10.0000       0.1157E-009    -0.1039E-009
    -28.1250     11.2500       0.9482E-010    -0.5972E-010
    -28.1250     12.5000       0.8018E-010    -0.3625E-010
    -28.1250     13.7500       0.6939E-010    -0.2295E-010
    -28.1250     15.0000       0.5751E-010    -0.1307E-010
    -28.1250     16.2500       0.3603E-010    -0.5385E-009
    -28.1250     17.5000        0.000         -0.5340E-009

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.7210E-008
    -27.1875    -16.2500      -0.1469E-009     0.7228E-008
    -27.1875    -15.0000      -0.2354E-009     0.3545E-010
    -27.1875    -13.7500      -0.2861E-009     0.3853E-010
    -27.1875    -12.5000      -0.3270E-009     0.5308E-010
    -27.1875    -11.2500      -0.3790E-009     0.8301E-010
    -27.1875    -10.0000      -0.4381E-009     0.1238E-009
    -27.1875     -8.7500      -0.4442E-009     0.1610E-009
    -27.1875     -7.5000      -0.2938E-009     0.1691E-009
    -27.1875     -6.2500       0.9568E-010     0.1289E-009
    -27.1875     -5.0000       0.7642E-009     0.4037E-010
    -27.1875     -3.7500       0.1835E-008    -0.8525E-010
    -27.1875     -2.5000       0.3554E-008    -0.3599E-009
    -27.1875     -1.2500       0.6018E-008    -0.4513E-008
    -27.1875      0.0000       0.8869E-008    -0.5794E-008
    -27.1875      1.2500       0.1266E-007    -0.1776E-008
    -27.1875      2.5000       0.1527E-007    -0.3232E-009
    -27.1875      3.7500      -0.1204E-008    -0.2079E-009
    -27.1875      5.0000      -0.4821E-009    -0.2058E-009
    -27.1875      6.2500      -0.5667E-010    -0.2200E-009
    -27.1875      7.5000       0.1639E-009    -0.2094E-009
    -27.1875      8.7500       0.2346E-009    -0.1680E-009
    -27.1875     10.0000       0.2206E-009    -0.1168E-009
    -27.1875     11.2500       0.1851E-009    -0.7410E-010
    -27.1875     12.5000       0.1578E-009    -0.4670E-010
    -27.1875     13.7500       0.1370E-009    -0.3235E-010
    -27.1875     15.0000       0.1135E-009    -0.2694E-010
    -27.1875     16.2500       0.7027E-010    -0.5624E-009
    -27.1875     17.5000        0.000         -0.5489E-009

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.7190E-008
    -26.2500    -16.2500      -0.4263E-010     0.7197E-008
    -26.2500    -15.0000      -0.6713E-010     0.1757E-010
    -26.2500    -13.7500      -0.8154E-010     0.2633E-010
    -26.2500    -12.5000      -0.9381E-010     0.3979E-010
    -26.2500    -11.2500      -0.1109E-009     0.6492E-010
    -26.2500    -10.0000      -0.1344E-009     0.1085E-009
    -26.2500     -8.7500      -0.1466E-009     0.1748E-009
    -26.2500     -7.5000      -0.1066E-009     0.2519E-009
    -26.2500     -6.2500       0.3872E-010     0.3216E-009
    -26.2500     -5.0000       0.3386E-009     0.3891E-009
    -26.2500     -3.7500       0.8380E-009     0.4982E-009
    -26.2500     -2.5000       0.1542E-008     0.7372E-009
    -26.2500     -1.2500       0.2566E-008     0.1413E-008
    -26.2500      0.0000       0.8872E-008     0.3069E-008
    -26.2500      1.2500       0.1165E-007     0.3577E-008
    -26.2500      2.5000       0.1265E-007    -0.1125E-007
    -26.2500      3.7500       0.1349E-007    -0.1246E-007
    -26.2500      5.0000       0.1419E-007     0.3685E-009
    -26.2500      6.2500      -0.1265E-008     0.1057E-009
    -26.2500      7.5000       0.6753E-008    -0.5678E-010
    -26.2500      8.7500       0.7177E-008    -0.1353E-009
    -26.2500     10.0000       0.7613E-008    -0.1411E-009
    -26.2500     11.2500       0.7933E-008    -0.1068E-009
    -26.2500     12.5000       0.8100E-008    -0.7230E-010
    -26.2500     13.7500       0.8209E-008    -0.5620E-010
    -26.2500     15.0000       0.8315E-008    -0.6313E-010
    -26.2500     16.2500      -0.7319E-009    -0.6236E-009
    -26.2500     17.5000        0.000         -0.5867E-009

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.7178E-008
    -25.3125    -16.2500      -0.3508E-010     0.7177E-008
    -25.3125    -15.0000      -0.5516E-010     0.6262E-011
    -25.3125    -13.7500      -0.6690E-010     0.1852E-010
    -25.3125    -12.5000      -0.7710E-010     0.3109E-010
    -25.3125    -11.2500      -0.9166E-010     0.5260E-010
    -25.3125    -10.0000      -0.1128E-009     0.9695E-010
    -25.3125     -8.7500      -0.1263E-009     0.1818E-009
    -25.3125     -7.5000      -0.9554E-010     0.3080E-009
    -25.3125     -6.2500       0.3643E-010     0.4629E-009
    -25.3125     -5.0000       0.3287E-009     0.6398E-009
    -25.3125     -3.7500       0.7661E-009     0.8170E-009
    -25.3125     -2.5000       0.1106E-008     0.9362E-009
    -25.3125     -1.2500       0.1011E-008     0.9846E-009
    -25.3125      0.0000      -0.1105E-011     0.1020E-008
    -25.3125      1.2500      -0.2757E-008     0.1061E-008
    -25.3125      2.5000      -0.4955E-008     0.1053E-008
    -25.3125      3.7500       0.1131E-007     0.9444E-009
    -25.3125      5.0000       0.9939E-008    -0.1127E-007
    -25.3125      6.2500       0.8988E-008    -0.5799E-008
    -25.3125      7.5000       0.8543E-008     0.6122E-008
    -25.3125      8.7500       0.8428E-008     0.4773E-009
    -25.3125     10.0000       0.8467E-008     0.4497E-009
    -25.3125     11.2500       0.8538E-008     0.2915E-009
    -25.3125     12.5000       0.8589E-008     0.1608E-009
    -25.3125     13.7500       0.8626E-008     0.1283E-009
    -25.3125     15.0000       0.8667E-008    -0.6733E-008
    -25.3125     16.2500       0.8743E-008    -0.6798E-008
    -25.3125     17.5000        0.000           0.000     

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.7164E-008
    -24.3750    -16.2500      -0.5741E-010     0.7156E-008
    -24.3750    -15.0000      -0.9026E-010    -0.6302E-011
    -24.3750    -13.7500      -0.1092E-009     0.9872E-011
    -24.3750    -12.5000      -0.1261E-009     0.2122E-010
    -24.3750    -11.2500      -0.1510E-009     0.3818E-010
    -24.3750    -10.0000      -0.1892E-009     0.8248E-010
    -24.3750     -8.7500      -0.2192E-009     0.1877E-009
    -24.3750     -7.5000      -0.1756E-009     0.3739E-009
    -24.3750     -6.2500       0.7215E-010     0.6398E-009
    -24.3750     -5.0000       0.6697E-009     0.9364E-009
    -24.3750     -3.7500       0.1309E-008     0.1082E-008
    -24.3750     -2.5000       0.1334E-008     0.9208E-009
    -24.3750     -1.2500       0.8149E-009     0.5819E-009
    -24.3750      0.0000      -0.5441E-012     0.2429E-009
    -24.3750      1.2500      -0.1040E-008    -0.1379E-009
    -24.3750      2.5000      -0.2307E-008    -0.6988E-009
    -24.3750      3.7500      -0.3696E-008    -0.1286E-008
    -24.3750      5.0000      -0.4938E-008    -0.1376E-008
    -24.3750      6.2500       0.1018E-007    -0.9413E-009
    -24.3750      7.5000       0.1999E-008    -0.4768E-009
    -24.3750      8.7500       0.1535E-008    -0.1920E-009
    -24.3750     10.0000       0.1114E-008    -0.5810E-010
    -24.3750     11.2500       0.8203E-009    -0.1592E-010
    -24.3750     12.5000       0.6702E-009    -0.6479E-011
    -24.3750     13.7500       0.5745E-009     0.2648E-011
    -24.3750     15.0000       0.4834E-009     0.2453E-010
    -24.3750     16.2500       0.9556E-008    -0.7124E-008
    -24.3750     17.5000        0.000         -0.7144E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.7135E-008
    -23.4375    -16.2500      -0.9552E-008     0.7110E-008
    -23.4375    -15.0000      -0.9541E-008    -0.3259E-010
    -23.4375    -13.7500      -0.9543E-008    -0.8357E-011
    -23.4375    -12.5000      -0.9554E-008    -0.2507E-012
    -23.4375    -11.2500      -0.4749E-008     0.5303E-011
    -23.4375    -10.0000      -0.5447E-008     0.4581E-010
    -23.4375     -8.7500      -0.6312E-008     0.1920E-009
    -23.4375     -7.5000      -0.7539E-008     0.5266E-009
    -23.4375     -6.2500      -0.9211E-008     0.1097E-008
    -23.4375     -5.0000       0.6681E-008     0.1567E-008
    -23.4375     -3.7500       0.4699E-008     0.1315E-008
    -23.4375     -2.5000       0.2773E-008     0.5660E-009
    -23.4375     -1.2500       0.1182E-008    -0.1638E-010
    -23.4375      0.0000      -0.4394E-012    -0.3710E-009
    -23.4375      1.2500      -0.8115E-009    -0.6689E-009
    -23.4375      2.5000      -0.1233E-008    -0.9390E-009
    -23.4375      3.7500      -0.1104E-008    -0.1029E-008
    -23.4375      5.0000      -0.5327E-009    -0.8658E-009
    -23.4375      6.2500      -0.5727E-010    -0.5961E-009
    -23.4375      7.5000       0.1433E-009    -0.3582E-009
    -23.4375      8.7500       0.1823E-009    -0.1865E-009
    -23.4375     10.0000       0.1587E-009    -0.8608E-010
    -23.4375     11.2500       0.1272E-009    -0.4159E-010
    -23.4375     12.5000       0.1067E-009    -0.2359E-010
    -23.4375     13.7500       0.9208E-010    -0.1186E-010
    -23.4375     15.0000       0.7656E-010     0.3290E-011
    -23.4375     16.2500       0.4793E-010    -0.7161E-008
    -23.4375     17.5000        0.000         -0.7167E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000           0.000     
    -22.5000    -16.2500      -0.8747E-008      0.000     
    -22.5000    -15.0000      -0.8677E-008      0.000     
    -22.5000    -13.7500      -0.8636E-008      0.000     
    -22.5000    -12.5000      -0.8601E-008     0.3617E-008
    -22.5000    -11.2500      -0.8551E-008     0.3118E-008
    -22.5000    -10.0000      -0.8479E-008    -0.1090E-008
    -22.5000     -8.7500      -0.8434E-008    -0.1381E-008
    -22.5000     -7.5000      -0.8538E-008    -0.1801E-008
    -22.5000     -6.2500      -0.8994E-008     0.1130E-007
    -22.5000     -5.0000      -0.1001E-007     0.1137E-007
    -22.5000     -3.7500      -0.1135E-007    -0.1850E-008
    -22.5000     -2.5000      -0.1247E-007    -0.1717E-008
    -22.5000     -1.2500       0.3593E-008    -0.1498E-008
    -22.5000      0.0000      -0.1155E-011    -0.1252E-008
    -22.5000      1.2500      -0.1138E-008    -0.1062E-008
    -22.5000      2.5000      -0.1134E-008    -0.9184E-009
    -22.5000      3.7500      -0.7445E-009    -0.7610E-009
    -22.5000      5.0000      -0.3149E-009    -0.5904E-009
    -22.5000      6.2500      -0.3485E-010    -0.4343E-009
    -22.5000      7.5000       0.9267E-010    -0.2971E-009
    -22.5000      8.7500       0.1237E-009    -0.1805E-009
    -22.5000     10.0000       0.1109E-009    -0.9936E-010
    -22.5000     11.2500       0.9038E-010    -0.5493E-010
    -22.5000     12.5000       0.7626E-010    -0.3285E-010
    -22.5000     13.7500       0.6595E-010    -0.1995E-010
    -22.5000     15.0000       0.5469E-010    -0.8578E-011
    -22.5000     16.2500       0.3429E-010    -0.7181E-008
    -22.5000     17.5000        0.000         -0.7180E-008

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.5747E-009
    -21.5625    -16.2500       0.7276E-009     0.6023E-009
    -21.5625    -15.0000       0.7417E-009     0.5025E-010
    -21.5625    -13.7500       0.7587E-009     0.4834E-010
    -21.5625    -12.5000       0.7819E-009     0.6355E-010
    -21.5625    -11.2500      -0.4006E-008     0.9657E-010
    -21.5625    -10.0000      -0.3281E-008     0.1338E-009
    -21.5625     -8.7500      -0.2401E-008     0.1478E-009
    -21.5625     -7.5000      -0.1213E-008     0.1062E-009
    -21.5625     -6.2500       0.2997E-009    -0.5690E-011
    -21.5625     -5.0000      -0.1594E-007    -0.1985E-009
    -21.5625     -3.7500      -0.1450E-007    -0.5345E-009
    -21.5625     -2.5000      -0.1305E-007     0.1177E-007
    -21.5625     -1.2500      -0.1152E-007     0.9339E-008
    -21.5625      0.0000      -0.8865E-008    -0.3919E-008
    -21.5625      1.2500      -0.3353E-008    -0.1518E-008
    -21.5625      2.5000      -0.1764E-008    -0.6441E-009
    -21.5625      3.7500      -0.9174E-009    -0.4144E-009
    -21.5625      5.0000      -0.3687E-009    -0.3335E-009
    -21.5625      6.2500      -0.4224E-010    -0.2905E-009
    -21.5625      7.5000       0.1182E-009    -0.2392E-009
    -21.5625      8.7500       0.1646E-009    -0.1728E-009
    -21.5625     10.0000       0.1517E-009    -0.1111E-009
    -21.5625     11.2500       0.1257E-009    -0.6759E-010
    -21.5625     12.5000       0.1067E-009    -0.4192E-010
    -21.5625     13.7500       0.9249E-010    -0.2804E-010
    -21.5625     15.0000       0.7660E-010    -0.2045E-010
    -21.5625     16.2500       0.4784E-010    -0.7202E-008
    -21.5625     17.5000        0.000         -0.7193E-008

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.5457E-009
    -20.6250    -16.2500      -0.5704E-010     0.5562E-009
    -20.6250    -15.0000      -0.9043E-010     0.2328E-010
    -20.6250    -13.7500      -0.1098E-009     0.3017E-010
    -20.6250    -12.5000      -0.1262E-009     0.4404E-010
    -20.6250    -11.2500      -0.1486E-009     0.7080E-010
    -20.6250    -10.0000      -0.1784E-009     0.1136E-009
    -20.6250     -8.7500      -0.1917E-009     0.1708E-009
    -20.6250     -7.5000      -0.1364E-009     0.2250E-009
    -20.6250     -6.2500       0.4821E-010     0.2572E-009
    -20.6250     -5.0000       0.4135E-009     0.2727E-009
    -20.6250     -3.7500       0.1035E-008     0.3195E-009
    -20.6250     -2.5000       0.2063E-008     0.5115E-009
    -20.6250     -1.2500      -0.1347E-007     0.1641E-008
    -20.6250      0.0000      -0.8865E-008     0.4876E-008
    -20.6250      1.2500      -0.6194E-008     0.4263E-008
    -20.6250      2.5000      -0.4155E-008     0.9086E-009
    -20.6250      3.7500      -0.2410E-008     0.2853E-009
    -20.6250      5.0000      -0.1088E-008     0.6595E-010
    -20.6250      6.2500      -0.1457E-009    -0.6918E-010
    -20.6250      7.5000       0.4827E-009    -0.1420E-009
    -20.6250      8.7500       0.7867E-009    -0.1553E-009
    -20.6250     10.0000       0.8295E-009    -0.1285E-009
    -20.6250     11.2500       0.7586E-009    -0.8870E-010
    -20.6250     12.5000       0.6713E-009    -0.5777E-010
    -20.6250     13.7500       0.5924E-009    -0.4253E-010
    -20.6250     15.0000       0.4901E-009    -0.4207E-010
    -20.6250     16.2500      -0.9590E-008    -0.7239E-008
    -20.6250     17.5000        0.000         -0.7216E-008

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.5319E-009
    -19.6875    -16.2500      -0.3509E-010     0.5345E-009
    -19.6875    -15.0000      -0.5516E-010     0.1068E-010
    -19.6875    -13.7500      -0.6695E-010     0.2151E-010
    -19.6875    -12.5000      -0.7711E-010     0.3446E-010
    -19.6875    -11.2500      -0.9146E-010     0.5741E-010
    -19.6875    -10.0000      -0.1119E-009     0.1015E-009
    -19.6875     -8.7500      -0.1241E-009     0.1793E-009
    -19.6875     -7.5000      -0.9246E-010     0.2861E-009
    -19.6875     -6.2500       0.3461E-010     0.4067E-009
    -19.6875     -5.0000       0.3088E-009     0.5413E-009
    -19.6875     -3.7500       0.7411E-009     0.7026E-009
    -19.6875     -2.5000       0.1184E-008     0.8919E-009
    -19.6875     -1.2500       0.1324E-008     0.1143E-008
    -19.6875      0.0000      -0.2147E-011     0.1540E-008
    -19.6875      1.2500      -0.4500E-008     0.2015E-008
    -19.6875      2.5000      -0.5419E-008     0.2194E-008
    -19.6875      3.7500      -0.6199E-008     0.1885E-008
    -19.6875      5.0000      -0.7528E-008     0.1364E-008
    -19.6875      6.2500      -0.8721E-008     0.8879E-009
    -19.6875      7.5000      -0.9232E-008     0.4601E-009
    -19.6875      8.7500      -0.9335E-008     0.8730E-010
    -19.6875     10.0000      -0.9278E-008    -0.1322E-009
    -19.6875     11.2500      -0.9199E-008    -0.1862E-009
    -19.6875     12.5000      -0.9146E-008    -0.1666E-009
    -19.6875     13.7500      -0.9108E-008    -0.1639E-009
    -19.6875     15.0000      -0.9067E-008    -0.7657E-008
    -19.6875     16.2500      -0.8993E-008    -0.7569E-008
    -19.6875     17.5000        0.000           0.000     

    -18.7500    -18.7500        0.000           0.000     
    -18.7500    -17.5000        0.000          0.5194E-009
    -18.7500    -16.2500      -0.4269E-010     0.5149E-009
    -18.7500    -15.0000      -0.6710E-010    -0.6199E-012
    -18.7500    -13.7500      -0.8129E-010     0.1371E-010
    -18.7500    -12.5000      -0.9377E-010     0.2565E-010
    -18.7500    -11.2500      -0.1119E-009     0.4470E-010
    -18.7500    -10.0000      -0.1389E-009     0.8915E-010
    -18.7500     -8.7500      -0.1583E-009     0.1853E-009
    -18.7500     -7.5000      -0.1231E-009     0.3441E-009
    -18.7500     -6.2500       0.4860E-010     0.5581E-009
    -18.7500     -5.0000       0.4461E-009     0.8025E-009
    -18.7500     -3.7500       0.9663E-009     0.9763E-009
    -18.7500     -2.5000       0.1163E-008     0.9487E-009
    -18.7500     -1.2500       0.8283E-009     0.7512E-009
    -18.7500      0.0000      -0.6755E-012     0.5079E-009
    -18.7500      1.2500      -0.1385E-008     0.2011E-009
    -18.7500      2.5000      -0.3338E-008    -0.3655E-009
    -18.7500      3.7500      -0.5500E-008    -0.1297E-008
    -18.7500      5.0000      -0.7365E-008    -0.1826E-008
    -18.7500      6.2500      -0.8676E-008    -0.1347E-008
    -18.7500      7.5000      -0.9470E-008    -0.6024E-009
    -18.7500      8.7500      -0.9812E-008    -0.1898E-009
    -18.7500     10.0000      -0.9838E-008    -0.2626E-010
    -18.7500     11.2500      -0.9741E-008     0.1050E-010
    -18.7500     12.5000      -0.9635E-008     0.1028E-010
    -18.7500     13.7500      -0.9543E-008     0.1652E-010
    -18.7500     15.0000      -0.9427E-008     0.4428E-010
    -18.7500     16.2500       0.6793E-009    -0.4384E-009
    -18.7500     17.5000        0.000         -0.4710E-009

    -17.8125    -18.7500        0.000           0.000     
    -17.8125    -17.5000        0.000          0.4999E-009
    -17.8125    -16.2500      -0.1512E-009     0.4841E-009
    -17.8125    -15.0000      -0.2336E-009    -0.1827E-010
    -17.8125    -13.7500      -0.2819E-009     0.1508E-011
    -17.8125    -12.5000      -0.3264E-009     0.1150E-010
    -17.8125    -11.2500      -0.3956E-009     0.2354E-010
    -17.8125    -10.0000      -0.5133E-009     0.6676E-010
    -17.8125     -8.7500      -0.6391E-009     0.1912E-009
    -17.8125     -7.5000      -0.5946E-009     0.4413E-009
    -17.8125     -6.2500       0.3198E-009     0.8336E-009
    -17.8125     -5.0000       0.2536E-008     0.1230E-008
    -17.8125     -3.7500       0.2762E-008     0.1240E-008
    -17.8125     -2.5000       0.1945E-008     0.7884E-009
    -17.8125     -1.2500       0.9432E-009     0.2699E-009
    -17.8125      0.0000      -0.4415E-012    -0.1202E-009
    -17.8125      1.2500      -0.8349E-009    -0.4881E-009
    -17.8125      2.5000      -0.1479E-008    -0.8923E-009
    -17.8125      3.7500      -0.1611E-008    -0.1135E-008
    -17.8125      5.0000      -0.9104E-009    -0.1018E-008
    -17.8125      6.2500      -0.9714E-010    -0.6911E-009
    -17.8125      7.5000       0.2293E-009    -0.3922E-009
    -17.8125      8.7500       0.2801E-009    -0.1889E-009
    -17.8125     10.0000       0.2385E-009    -0.7832E-010
    -17.8125     11.2500       0.1889E-009    -0.3418E-010
    -17.8125     12.5000       0.1578E-009    -0.1856E-010
    -17.8125     13.7500       0.1360E-009    -0.7530E-011
    -17.8125     15.0000       0.1132E-009     0.9541E-011
    -17.8125     16.2500       0.7129E-010    -0.4994E-009
    -17.8125     17.5000        0.000         -0.5095E-009

    -16.8750    -18.7500        0.000           0.000     
    -16.8750    -17.5000        0.000          0.4060E-009
    -16.8750    -16.2500       0.9013E-008     0.3397E-009
    -16.8750    -15.0000       0.9098E-008    -0.9861E-010
    -16.8750    -13.7500       0.9147E-008    -0.5583E-010
    -16.8750    -12.5000       0.9189E-008    -0.5966E-010
    -16.8750    -11.2500       0.9245E-008    -0.9551E-010
    -16.8750    -10.0000       0.9321E-008    -0.9345E-010
    -16.8750     -8.7500       0.9355E-008     0.1244E-009
    -16.8750     -7.5000       0.9218E-008     0.1063E-008
    -16.8750     -6.2500       0.8741E-008     0.2906E-008
    -16.8750     -5.0000       0.7776E-008     0.2634E-008
    -16.8750     -3.7500       0.6306E-008     0.5332E-009
    -16.8750     -2.5000       0.4508E-008    -0.4151E-009
    -16.8750     -1.2500       0.2123E-008    -0.7079E-009
    -16.8750      0.0000      -0.6346E-012    -0.8257E-009
    -16.8750      1.2500      -0.9216E-009    -0.9076E-009
    -16.8750      2.5000      -0.1103E-008    -0.9472E-009
    -16.8750      3.7500      -0.8062E-009    -0.8708E-009
    -16.8750      5.0000      -0.3531E-009    -0.6912E-009
    -16.8750      6.2500      -0.3864E-010    -0.4923E-009
    -16.8750      7.5000       0.1008E-009    -0.3195E-009
    -16.8750      8.7500       0.1324E-009    -0.1829E-009
    -16.8750     10.0000       0.1175E-009    -0.9460E-010
    -16.8750     11.2500       0.9523E-010    -0.5005E-010
    -16.8750     12.5000       0.8017E-010    -0.2943E-010
    -16.8750     13.7500       0.6928E-010    -0.1692E-010
    -16.8750     15.0000       0.5751E-010    -0.4240E-011
    -16.8750     16.2500       0.3604E-010    -0.5232E-009
    -16.8750     17.5000        0.000         -0.5244E-009

    -15.9375    -18.7500        0.000           0.000     
    -15.9375    -17.5000        0.000          0.7259E-008
    -15.9375    -16.2500       0.9064E-008     0.7307E-008
    -15.9375    -15.0000       0.9173E-008     0.8241E-010
    -15.9375    -13.7500       0.9237E-008     0.6965E-010
    -15.9375    -12.5000       0.9294E-008     0.8529E-010
    -15.9375    -11.2500       0.9382E-008     0.1227E-009
    -15.9375    -10.0000       0.9526E-008     0.1493E-009
    -15.9375     -8.7500       0.9667E-008     0.1139E-009
    -15.9375     -7.5000       0.9580E-008    -0.1930E-010
    -15.9375     -6.2500       0.8504E-008    -0.2477E-009
    -15.9375     -5.0000       0.5943E-008    -0.5970E-009
    -15.9375     -3.7500       0.5164E-008    -0.1211E-008
    -15.9375     -2.5000       0.5334E-008    -0.2349E-008
    -15.9375     -1.2500       0.5777E-008    -0.3111E-008
    -15.9375      0.0000      -0.4058E-008    -0.2404E-008
    -15.9375      1.2500      -0.1987E-008    -0.1315E-008
    -15.9375      2.5000      -0.1381E-008    -0.8058E-009
    -15.9375      3.7500      -0.7850E-009    -0.5723E-009
    -15.9375      5.0000      -0.3204E-009    -0.4419E-009
    -15.9375      6.2500      -0.3612E-010    -0.3506E-009
    -15.9375      7.5000       0.9880E-010    -0.2639E-009
    -15.9375      8.7500       0.1350E-009    -0.1763E-009
    -15.9375     10.0000       0.1229E-009    -0.1062E-009
    -15.9375     11.2500       0.1010E-009    -0.6220E-010
    -15.9375     12.5000       0.8552E-010    -0.3802E-010
    -15.9375     13.7500       0.7403E-010    -0.2453E-010
    -15.9375     15.0000       0.6135E-010    -0.1539E-010
    -15.9375     16.2500       0.3839E-010    -0.5425E-009
    -15.9375     17.5000        0.000         -0.5365E-009

    -15.0000    -18.7500        0.000           0.000     
    -15.0000    -17.5000        0.000          0.7204E-008
    -15.0000    -16.2500      -0.9591E-010     0.7219E-008
    -15.0000    -15.0000      -0.1528E-009     0.3056E-010
    -15.0000    -13.7500      -0.1856E-009     0.3522E-010
    -15.0000    -12.5000      -0.2128E-009     0.4951E-010
    -15.0000    -11.2500      -0.2488E-009     0.7825E-010
    -15.0000    -10.0000      -0.2934E-009     0.1199E-009
    -15.0000     -8.7500      -0.3064E-009     0.1650E-009
    -15.0000     -7.5000      -0.2100E-009     0.1909E-009
    -15.0000     -6.2500       0.7106E-010     0.1781E-009
    -15.0000     -5.0000       0.5881E-009     0.1292E-009
    -15.0000     -3.7500       0.1456E-008     0.7588E-010
    -15.0000     -2.5000       0.2966E-008     0.4463E-010
    -15.0000     -1.2500       0.5661E-008    -0.7752E-008
    -15.0000      0.0000       0.8869E-008    -0.6649E-008
    -15.0000      1.2500       0.1207E-007     0.1101E-008
    -15.0000      2.5000       0.1477E-007    -0.4588E-010
    -15.0000      3.7500      -0.1456E-008    -0.7538E-010
    -15.0000      5.0000      -0.5885E-009    -0.1295E-009
    -15.0000      6.2500      -0.7067E-010    -0.1779E-009
    -15.0000      7.5000       0.2096E-009    -0.1911E-009
    -15.0000      8.7500       0.3067E-009    -0.1649E-009
    -15.0000     10.0000       0.2932E-009    -0.1201E-009
    -15.0000     11.2500       0.2487E-009    -0.7807E-010
    -15.0000     12.5000       0.2130E-009    -0.4967E-010
    -15.0000     13.7500       0.1852E-009    -0.3505E-010
    -15.0000     15.0000       0.1534E-009    -0.3097E-010
    -15.0000     16.2500       0.9453E-010    -0.5692E-009
    -15.0000     17.5000        0.000         -0.5532E-009

    -14.0625    -18.7500        0.000           0.000     
    -14.0625    -17.5000        0.000          0.7187E-008
    -14.0625    -16.2500      -0.3885E-010     0.7193E-008
    -14.0625    -15.0000      -0.6110E-010     0.1512E-010
