    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.6211E-008
    -29.0625    -16.2500      -0.1846E-008     0.6172E-008
    -29.0625    -15.0000      -0.1880E-008    -0.1093E-009
    -29.0625    -13.7500      -0.1913E-008    -0.1876E-009
    -29.0625    -12.5000      -0.1935E-008    -0.2930E-009
    -29.0625    -11.2500      -0.1898E-008    -0.3832E-009
    -29.0625    -10.0000      -0.1759E-008    -0.4166E-009
    -29.0625     -8.7500      -0.1500E-008    -0.4112E-009
    -29.0625     -7.5000      -0.1130E-008    -0.4107E-009
    -29.0625     -6.2500      -0.6585E-009    -0.4316E-009
    -29.0625     -5.0000      -0.1470E-009    -0.4587E-009
    -29.0625     -3.7500       0.2761E-009    -0.4708E-009
    -29.0625     -2.5000       0.4871E-009    -0.4580E-009
    -29.0625     -1.2500       0.4127E-009    -0.4103E-009
    -29.0625      0.0000       0.3151E-012    -0.3163E-009
    -29.0625      1.2500      -0.9235E-009    -0.1341E-009
    -29.0625      2.5000      -0.3415E-008     0.2895E-009
    -29.0625      3.7500       0.1029E-007     0.1419E-008
    -29.0625      5.0000       0.8385E-008     0.2703E-008
    -29.0625      6.2500       0.7067E-008     0.2235E-008
    -29.0625      7.5000       0.5964E-008     0.8681E-009
    -29.0625      8.7500       0.5037E-008     0.2913E-009
    -29.0625     10.0000       0.4262E-008     0.1204E-009
    -29.0625     11.2500       0.3677E-008     0.7131E-010
    -29.0625     12.5000       0.3308E-008     0.4354E-010
    -29.0625     13.7500       0.3111E-008     0.1512E-010
    -29.0625     15.0000       0.3005E-008    -0.5997E-011
    -29.0625     16.2500       0.2948E-008    -0.7775E-008
    -29.0625     17.5000        0.000         -0.7768E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.5507E-008
    -28.1250    -16.2500      -0.2217E-008     0.5461E-008
    -28.1250    -15.0000      -0.2206E-008    -0.1179E-009
    -28.1250    -13.7500      -0.2169E-008    -0.1780E-009
    -28.1250    -12.5000      -0.2076E-008    -0.2358E-009
    -28.1250    -11.2500      -0.1877E-008    -0.2502E-009
    -28.1250    -10.0000      -0.1576E-008    -0.2128E-009
    -28.1250     -8.7500      -0.1226E-008    -0.1657E-009
    -28.1250     -7.5000      -0.8666E-009    -0.1432E-009
    -28.1250     -6.2500      -0.4980E-009    -0.1517E-009
    -28.1250     -5.0000      -0.1186E-009    -0.1869E-009
    -28.1250     -3.7500       0.2645E-009    -0.2509E-009
    -28.1250     -2.5000       0.6221E-009    -0.3722E-009
    -28.1250     -1.2500       0.8425E-009    -0.5876E-009
    -28.1250      0.0000       0.2522E-011    -0.1002E-008
    -28.1250      1.2500       0.1107E-007    -0.2339E-008
    -28.1250      2.5000       0.1053E-007     0.8888E-008
    -28.1250      3.7500       0.9874E-008     0.9576E-008
    -28.1250      5.0000       0.8175E-008    -0.1533E-008
    -28.1250      6.2500       0.5886E-008    -0.9270E-009
    -28.1250      7.5000       0.4828E-008    -0.7484E-009
    -28.1250      8.7500       0.4363E-008    -0.6393E-009
