    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.3198E-008
    -29.0625    -16.2500      -0.6537E-009     0.3162E-008
    -29.0625    -15.0000      -0.7062E-009    -0.7003E-010
    -29.0625    -13.7500      -0.8043E-009    -0.6099E-010
    -29.0625    -12.5000      -0.9128E-009    -0.5816E-010
    -29.0625    -11.2500      -0.1023E-008    -0.5951E-010
    -29.0625    -10.0000      -0.1135E-008    -0.4575E-010
    -29.0625     -8.7500      -0.1263E-008    -0.1252E-010
    -29.0625     -7.5000      -0.1410E-008     0.4201E-010
    -29.0625     -6.2500      -0.1600E-008     0.1469E-009
    -29.0625     -5.0000      -0.1879E-008     0.3923E-009
    -29.0625     -3.7500      -0.2321E-008     0.9372E-009
    -29.0625     -2.5000      -0.2723E-008     0.1691E-008
    -29.0625     -1.2500      -0.2088E-008     0.1834E-008
    -29.0625      0.0000      -0.5914E-012     0.1086E-008
    -29.0625      1.2500       0.1546E-008     0.2169E-009
    -29.0625      2.5000       0.2778E-008    -0.3596E-009
    -29.0625      3.7500       0.3816E-008    -0.6592E-009
    -29.0625      5.0000       0.4407E-008    -0.7071E-009
    -29.0625      6.2500       0.4633E-008    -0.5978E-009
    -29.0625      7.5000       0.4713E-008    -0.4554E-009
    -29.0625      8.7500       0.4764E-008    -0.3402E-009
    -29.0625     10.0000       0.4817E-008    -0.2578E-009
    -29.0625     11.2500       0.4895E-008    -0.1960E-009
    -29.0625     12.5000       0.5073E-008    -0.1510E-009
    -29.0625     13.7500       0.5399E-008    -0.1099E-009
    -29.0625     15.0000       0.5789E-008    -0.4054E-010
    -29.0625     16.2500       0.6080E-008    -0.4261E-008
    -29.0625     17.5000        0.000         -0.4264E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.2990E-008
    -28.1250    -16.2500      -0.6209E-009     0.2934E-008
    -28.1250    -15.0000      -0.6844E-009    -0.1246E-009
    -28.1250    -13.7500      -0.7955E-009    -0.1344E-009
    -28.1250    -12.5000      -0.9133E-009    -0.1331E-009
    -28.1250    -11.2500      -0.1018E-008    -0.1307E-009
    -28.1250    -10.0000      -0.1105E-008    -0.1175E-009
    -28.1250     -8.7500      -0.1193E-008    -0.9077E-010
    -28.1250     -7.5000      -0.1281E-008    -0.5027E-010
    -28.1250     -6.2500      -0.1386E-008     0.1549E-010
    -28.1250     -5.0000      -0.1557E-008     0.1500E-009
    -28.1250     -3.7500      -0.1940E-008     0.4959E-009
    -28.1250     -2.5000      -0.2753E-008     0.1449E-008
    -28.1250     -1.2500      -0.3860E-008     0.2858E-008
    -28.1250      0.0000      -0.4078E-011     0.2726E-008
    -28.1250      1.2500       0.2510E-008     0.1269E-008
    -28.1250      2.5000       0.2815E-008     0.4281E-009
    -28.1250      3.7500       0.3279E-008     0.9183E-010
    -28.1250      5.0000       0.3822E-008    -0.7756E-010
    -28.1250      6.2500       0.4305E-008    -0.1371E-009
    -28.1250      7.5000       0.4707E-008    -0.1043E-009
    -28.1250      8.7500       0.5052E-008    -0.3769E-010
    -28.1250     10.0000       0.5363E-008     0.3588E-010
    -28.1250     11.2500       0.5654E-008     0.1560E-009
    -28.1250     12.5000       0.5937E-008     0.3468E-009
    -28.1250     13.7500       0.6223E-008     0.5163E-009
    -28.1250     15.0000       0.6475E-008     0.5222E-009
    -28.1250     16.2500       0.6614E-008    -0.7805E-008
