    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1228E-008
    -29.0625    -16.2500       0.4675E-008     0.1205E-008
    -29.0625    -15.0000       0.4945E-008     0.3180E-011
    -29.0625    -13.7500       0.5399E-008     0.6725E-010
    -29.0625    -12.5000      -0.1171E-007    -0.1658E-010
    -29.0625    -11.2500      -0.1093E-007    -0.5992E-009
    -29.0625    -10.0000      -0.9899E-008     0.1026E-007
    -29.0625     -8.7500      -0.8640E-008     0.9103E-008
    -29.0625     -7.5000      -0.7295E-008    -0.2183E-008
    -29.0625     -6.2500      -0.5997E-008    -0.7231E-009
    -29.0625     -5.0000      -0.4807E-008    -0.3413E-009
    -29.0625     -3.7500      -0.3700E-008    -0.9115E-010
    -29.0625     -2.5000      -0.2536E-008     0.1563E-009
    -29.0625     -1.2500      -0.1218E-008     0.3810E-009
    -29.0625      0.0000      -0.7735E-012     0.5498E-009
    -29.0625      1.2500       0.8238E-009     0.6641E-009
    -29.0625      2.5000       0.1249E-008     0.7361E-009
    -29.0625      3.7500       0.1375E-008     0.7849E-009
    -29.0625      5.0000       0.1283E-008     0.8136E-009
    -29.0625      6.2500       0.1014E-008     0.8062E-009
    -29.0625      7.5000       0.5992E-009     0.7680E-009
    -29.0625      8.7500       0.9021E-010     0.7163E-009
    -29.0625     10.0000      -0.4084E-009     0.6230E-009
    -29.0625     11.2500      -0.7687E-009     0.4711E-009
    -29.0625     12.5000      -0.9595E-009     0.3061E-009
    -29.0625     13.7500       0.1668E-007     0.1698E-009
    -29.0625     15.0000       0.1661E-007     0.7761E-010
    -29.0625     16.2500       0.1655E-007    -0.1296E-007
    -29.0625     17.5000        0.000         -0.1298E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.3682E-008
    -28.1250    -16.2500       0.5249E-008     0.3840E-008
    -28.1250    -15.0000       0.5381E-008     0.4265E-009
    -28.1250    -13.7500       0.5447E-008     0.5962E-009
    -28.1250    -12.5000       0.5460E-008     0.6498E-009
    -28.1250    -11.2500       0.5568E-008     0.6519E-009
    -28.1250    -10.0000       0.6291E-008     0.6888E-009
    -28.1250     -8.7500      -0.8122E-008     0.7543E-009
    -28.1250     -7.5000      -0.5881E-008     0.7952E-009
    -28.1250     -6.2500      -0.5263E-008     0.7954E-009
    -28.1250     -5.0000      -0.4990E-008     0.8312E-009
    -28.1250     -3.7500      -0.4864E-008     0.1026E-008
    -28.1250     -2.5000      -0.4805E-008     0.1411E-008
    -28.1250     -1.2500      -0.4527E-008     0.1679E-008
    -28.1250      0.0000      -0.4359E-011     0.1531E-008
    -28.1250      1.2500       0.1899E-008     0.1160E-008
    -28.1250      2.5000       0.1823E-008     0.8628E-009
    -28.1250      3.7500       0.1538E-008     0.7027E-009
    -28.1250      5.0000       0.1194E-008     0.6215E-009
    -28.1250      6.2500       0.8199E-009     0.5569E-009
    -28.1250      7.5000       0.4392E-009     0.4940E-009
    -28.1250      8.7500       0.6297E-010     0.4436E-009
