    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1327E-007
    -29.0625    -16.2500       0.1416E-007     0.1320E-007
    -29.0625    -15.0000       0.1420E-007    -0.1430E-009
    -29.0625    -13.7500       0.1432E-007    -0.1787E-009
    -29.0625    -12.5000       0.1453E-007    -0.2757E-009
    -29.0625    -11.2500       0.1489E-007    -0.4241E-009
    -29.0625    -10.0000       0.1545E-007    -0.5494E-009
    -29.0625     -8.7500      -0.1551E-008    -0.6016E-009
    -29.0625     -7.5000      -0.8058E-009    -0.6043E-009
    -29.0625     -6.2500      -0.2259E-009    -0.6024E-009
    -29.0625     -5.0000       0.1582E-009    -0.6093E-009
    -29.0625     -3.7500       0.3746E-009    -0.5968E-009
    -29.0625     -2.5000       0.4228E-009    -0.5206E-009
    -29.0625     -1.2500       0.2924E-009    -0.3760E-009
    -29.0625      0.0000       0.2625E-012    -0.1975E-009
    -29.0625      1.2500      -0.4813E-009     0.1244E-010
    -29.0625      2.5000      -0.1317E-008     0.2917E-009
    -29.0625      3.7500      -0.3379E-008     0.7102E-009
    -29.0625      5.0000      -0.7753E-008     0.1553E-008
    -29.0625      6.2500      -0.9704E-008    -0.1039E-007
    -29.0625      7.5000      -0.1096E-007    -0.1031E-007
    -29.0625      8.7500      -0.1211E-007     0.1626E-008
    -29.0625     10.0000       0.4618E-008     0.6966E-009
    -29.0625     11.2500       0.3881E-008     0.2994E-009
    -29.0625     12.5000       0.3396E-008     0.8748E-010
    -29.0625     13.7500       0.3086E-008    -0.2511E-010
    -29.0625     15.0000       0.2877E-008    -0.7091E-010
    -29.0625     16.2500       0.2730E-008    -0.2658E-008
    -29.0625     17.5000        0.000         -0.2617E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1205E-007
    -28.1250    -16.2500      -0.2814E-008     0.1204E-007
    -28.1250    -15.0000      -0.2655E-008     0.7437E-011
    -28.1250    -13.7500      -0.2464E-008     0.2510E-010
    -28.1250    -12.5000      -0.2219E-008    -0.3695E-011
    -28.1250    -11.2500      -0.1898E-008    -0.8073E-010
    -28.1250    -10.0000      -0.1497E-008    -0.1577E-009
    -28.1250     -8.7500      -0.1047E-008    -0.2092E-009
    -28.1250     -7.5000      -0.5967E-009    -0.2593E-009
    -28.1250     -6.2500      -0.1928E-009    -0.3277E-009
    -28.1250     -5.0000       0.1614E-009    -0.4057E-009
    -28.1250     -3.7500       0.4774E-009    -0.4787E-009
    -28.1250     -2.5000       0.7250E-009    -0.5273E-009
    -28.1250     -1.2500       0.7781E-009    -0.5459E-009
    -28.1250      0.0000       0.2177E-011    -0.5803E-009
    -28.1250      1.2500      -0.6121E-008    -0.7587E-009
    -28.1250      2.5000      -0.7070E-008    -0.1708E-008
    -28.1250      3.7500      -0.7573E-008    -0.4150E-008
    -28.1250      5.0000      -0.8310E-008    -0.3888E-008
    -28.1250      6.2500      -0.9811E-008    -0.1352E-008
    -28.1250      7.5000       0.5366E-008    -0.5543E-009
    -28.1250      8.7500       0.3716E-008    -0.3017E-009
    -28.1250     10.0000       0.2966E-008    -0.1790E-009
    -28.1250     11.2500       0.2576E-008    -0.1466E-009
    -28.1250     12.5000       0.2351E-008    -0.1594E-009
    -28.1250     13.7500       0.2222E-008    -0.1673E-009
    -28.1250     15.0000       0.2154E-008    -0.1538E-009
    -28.1250     16.2500       0.2127E-008    -0.3548E-008
    -28.1250     17.5000        0.000         -0.3477E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1116E-007
    -27.1875    -16.2500      -0.2163E-008     0.1121E-007
    -27.1875    -15.0000      -0.2059E-008     0.1191E-009
    -27.1875    -13.7500      -0.1960E-008     0.1487E-009
    -27.1875    -12.5000      -0.1851E-008     0.1486E-009
    -27.1875    -11.2500      -0.1707E-008     0.1170E-009
    -27.1875    -10.0000      -0.1500E-008     0.8892E-010
    -27.1875     -8.7500      -0.1212E-008     0.7363E-010
    -27.1875     -7.5000      -0.8245E-009     0.3647E-010
    -27.1875     -6.2500      -0.3296E-009    -0.3380E-010
    -27.1875     -5.0000       0.3658E-009    -0.1066E-009
    -27.1875     -3.7500       0.1701E-008    -0.1741E-009
    -27.1875     -2.5000      -0.1278E-007    -0.2951E-009
    -27.1875     -1.2500      -0.1010E-007    -0.9181E-009
    -27.1875      0.0000      -0.8868E-008    -0.5372E-008
    -27.1875      1.2500      -0.7966E-008    -0.5291E-008
    -27.1875      2.5000      -0.6993E-008    -0.7977E-009
    -27.1875      3.7500      -0.5021E-008    -0.2203E-009
    -27.1875      5.0000      -0.9253E-009    -0.1249E-009
    -27.1875      6.2500       0.5750E-009    -0.1326E-009
    -27.1875      7.5000       0.1172E-008    -0.1687E-009
    -27.1875      8.7500       0.1504E-008    -0.1742E-009
    -27.1875     10.0000       0.1693E-008    -0.1583E-009
    -27.1875     11.2500       0.1804E-008    -0.1620E-009
    -27.1875     12.5000       0.1871E-008    -0.1780E-009
    -27.1875     13.7500       0.1922E-008    -0.1731E-009
    -27.1875     15.0000       0.1979E-008    -0.1420E-009
    -27.1875     16.2500       0.2048E-008    -0.4273E-008
    -27.1875     17.5000        0.000         -0.4212E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1042E-007
    -26.2500    -16.2500      -0.2032E-008     0.1050E-007
    -26.2500    -15.0000      -0.2018E-008     0.1596E-009
    -26.2500    -13.7500      -0.2032E-008     0.1818E-009
    -26.2500    -12.5000      -0.2080E-008     0.1861E-009
    -26.2500    -11.2500      -0.2166E-008     0.1823E-009
    -26.2500    -10.0000      -0.2296E-008     0.2132E-009
    -26.2500     -8.7500      -0.2503E-008     0.2973E-009
    -26.2500     -7.5000      -0.2929E-008     0.4027E-009
    -26.2500     -6.2500      -0.5472E-008     0.5651E-009
    -26.2500     -5.0000      -0.9817E-008     0.1117E-008
    -26.2500     -3.7500      -0.1030E-007    -0.1034E-007
    -26.2500     -2.5000      -0.1029E-007    -0.9379E-008
    -26.2500     -1.2500      -0.9997E-008     0.2387E-008
    -26.2500      0.0000      -0.8870E-008     0.1021E-008
    -26.2500      1.2500      -0.2426E-008     0.6477E-009
    -26.2500      2.5000      -0.1233E-008     0.5012E-009
    -26.2500      3.7500      -0.6562E-009     0.4005E-009
    -26.2500      5.0000      -0.1962E-009     0.3090E-009
    -26.2500      6.2500       0.2163E-009     0.2208E-009
    -26.2500      7.5000       0.6285E-009     0.1423E-009
    -26.2500      8.7500       0.1042E-008     0.8917E-010
    -26.2500     10.0000       0.1423E-008     0.4630E-010
    -26.2500     11.2500       0.1745E-008    -0.1354E-010
    -26.2500     12.5000       0.1996E-008    -0.7117E-010
    -26.2500     13.7500       0.2189E-008    -0.8646E-010
    -26.2500     15.0000       0.2351E-008    -0.5900E-010
    -26.2500     16.2500       0.2496E-008    -0.5032E-008
    -26.2500     17.5000        0.000         -0.5013E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.9638E-008
    -25.3125    -16.2500      -0.2427E-008     0.9699E-008
    -25.3125    -15.0000      -0.2530E-008     0.1192E-009
    -25.3125    -13.7500      -0.2688E-008     0.1027E-009
    -25.3125    -12.5000      -0.2949E-008     0.4789E-010
