    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1207E-007
    -29.0625    -16.2500       0.1317E-007     0.1188E-007
    -29.0625    -15.0000       0.1265E-007    -0.4960E-009
    -29.0625    -13.7500       0.1194E-007    -0.7041E-009
    -29.0625    -12.5000       0.1108E-007    -0.8558E-009
    -29.0625    -11.2500       0.9966E-008    -0.8745E-009
    -29.0625    -10.0000       0.7319E-008    -0.7392E-009
    -29.0625     -8.7500       0.2730E-008    -0.5194E-009
    -29.0625     -7.5000       0.1492E-008    -0.3067E-009
    -29.0625     -6.2500       0.9128E-009    -0.1593E-009
    -29.0625     -5.0000       0.5594E-009    -0.8837E-010
    -29.0625     -3.7500       0.3392E-009    -0.6160E-010
    -29.0625     -2.5000       0.2007E-009    -0.5102E-010
    -29.0625     -1.2500       0.9906E-010    -0.5062E-010
    -29.0625      0.0000      -0.1380E-013    -0.6594E-010
    -29.0625      1.2500      -0.1593E-009    -0.1163E-009
    -29.0625      2.5000      -0.5950E-009    -0.2559E-009
    -29.0625      3.7500      -0.2833E-008    -0.7080E-009
    -29.0625      5.0000      -0.6361E-008    -0.2310E-008
    -29.0625      6.2500      -0.6839E-008    -0.3771E-008
    -29.0625      7.5000      -0.6637E-008    -0.2681E-008
    -29.0625      8.7500      -0.5713E-008    -0.1003E-008
    -29.0625     10.0000      -0.1425E-008    -0.5320E-009
    -29.0625     11.2500       0.9257E-009    -0.4193E-009
    -29.0625     12.5000       0.1746E-008    -0.3989E-009
    -29.0625     13.7500       0.2306E-008    -0.3872E-009
    -29.0625     15.0000       0.2734E-008    -0.3408E-009
    -29.0625     16.2500       0.3025E-008    -0.3104E-008
    -29.0625     17.5000        0.000         -0.2951E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1116E-007
    -28.1250    -16.2500      -0.1799E-008     0.1103E-007
    -28.1250    -15.0000      -0.1627E-008    -0.2930E-009
    -28.1250    -13.7500      -0.1307E-008    -0.3143E-009
    -28.1250    -12.5000      -0.8385E-009    -0.3116E-009
    -28.1250    -11.2500      -0.2977E-009    -0.3168E-009
    -28.1250    -10.0000       0.1826E-009    -0.3364E-009
    -28.1250     -8.7500       0.4919E-009    -0.3442E-009
    -28.1250     -7.5000       0.6159E-009    -0.3115E-009
    -28.1250     -6.2500       0.6056E-009    -0.2524E-009
    -28.1250     -5.0000       0.5320E-009    -0.1989E-009
    -28.1250     -3.7500       0.4470E-009    -0.1577E-009
    -28.1250     -2.5000       0.3700E-009    -0.1317E-009
    -28.1250     -1.2500       0.2793E-009    -0.1326E-009
    -28.1250      0.0000      -0.7344E-013    -0.1937E-009
    -28.1250      1.2500      -0.7504E-008    -0.4642E-009
    -28.1250      2.5000      -0.7906E-008    -0.2054E-008
    -28.1250      3.7500      -0.7680E-008    -0.4436E-008
    -28.1250      5.0000      -0.6900E-008    -0.3236E-008
    -28.1250      6.2500      -0.4422E-008    -0.6538E-009
    -28.1250      7.5000      -0.1655E-008    -0.2068E-009
    -28.1250      8.7500      -0.6346E-009    -0.1176E-009
    -28.1250     10.0000      -0.1464E-009    -0.1118E-009
    -28.1250     11.2500       0.1827E-009    -0.1271E-009
    -28.1250     12.5000       0.4709E-009    -0.1344E-009
    -28.1250     13.7500       0.7591E-009    -0.1227E-009
    -28.1250     15.0000       0.1051E-008    -0.9122E-010
    -28.1250     16.2500       0.1305E-008    -0.3588E-008
    -28.1250     17.5000        0.000         -0.3552E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1072E-007
    -27.1875    -16.2500      -0.1066E-008     0.1066E-007
    -27.1875    -15.0000      -0.8795E-009    -0.1265E-009
    -27.1875    -13.7500      -0.6441E-009    -0.1130E-009
    -27.1875    -12.5000      -0.3934E-009    -0.9903E-010
    -27.1875    -11.2500      -0.1441E-009    -0.1087E-009
    -27.1875    -10.0000       0.1009E-009    -0.1470E-009
    -27.1875     -8.7500       0.3383E-009    -0.1944E-009
    -27.1875     -7.5000       0.5558E-009    -0.2215E-009
    -27.1875     -6.2500       0.7532E-009    -0.2223E-009
    -27.1875     -5.0000       0.1013E-008    -0.2073E-009
    -27.1875     -3.7500       0.1799E-008    -0.1831E-009
    -27.1875     -2.5000      -0.1113E-007    -0.1768E-009
    -27.1875     -1.2500      -0.9281E-008    -0.3282E-009
    -27.1875      0.0000      -0.8867E-008    -0.5903E-008
    -27.1875      1.2500      -0.8565E-008    -0.6046E-008
    -27.1875      2.5000      -0.8004E-008    -0.3876E-009
    -27.1875      3.7500      -0.5609E-008     0.4655E-010
    -27.1875      5.0000      -0.1845E-008     0.1339E-009
    -27.1875      6.2500      -0.1004E-008     0.1624E-009
    -27.1875      7.5000      -0.6341E-009     0.1590E-009
    -27.1875      8.7500      -0.3498E-009     0.1282E-009
    -27.1875     10.0000      -0.9812E-010     0.8101E-010
    -27.1875     11.2500       0.1353E-009     0.4370E-010
    -27.1875     12.5000       0.3651E-009     0.3344E-010
    -27.1875     13.7500       0.5978E-009     0.4766E-010
    -27.1875     15.0000       0.8259E-009     0.6892E-010
    -27.1875     16.2500       0.1016E-008    -0.3892E-008
    -27.1875     17.5000        0.000         -0.3930E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1036E-007
    -26.2500    -16.2500      -0.1105E-008     0.1037E-007
    -26.2500    -15.0000      -0.8881E-009     0.2370E-010
    -26.2500    -13.7500      -0.6395E-009     0.5026E-010
    -26.2500    -12.5000      -0.3923E-009     0.6344E-010
    -26.2500    -11.2500      -0.1489E-009     0.5397E-010
    -26.2500    -10.0000       0.1138E-009     0.2540E-010
    -26.2500     -8.7500       0.4494E-009    -0.3044E-011
    -26.2500     -7.5000       0.9768E-009    -0.3288E-012
    -26.2500     -6.2500       0.2192E-008     0.9038E-010
    -26.2500     -5.0000      -0.1208E-007     0.5854E-009
    -26.2500     -3.7500      -0.1013E-007    -0.9265E-008
    -26.2500     -2.5000      -0.9556E-008    -0.8442E-008
    -26.2500     -1.2500      -0.9264E-008     0.1565E-008
    -26.2500      0.0000      -0.8867E-008     0.3434E-009
    -26.2500      1.2500      -0.1256E-008     0.1834E-009
    -26.2500      2.5000      -0.7001E-009     0.1632E-009
    -26.2500      3.7500      -0.6280E-009     0.1835E-009
    -26.2500      5.0000      -0.6218E-009     0.2179E-009
    -26.2500      6.2500      -0.6134E-009     0.2543E-009
