    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000          0.2058E-007
    -29.5312    -17.5000       0.2606E-008     0.2032E-007
    -29.5312    -16.8750       0.2844E-008    -0.3925E-009
    -29.5312    -16.2500       0.2833E-008    -0.2962E-009
    -29.5312    -15.6250       0.2844E-008    -0.3731E-009
    -29.5312    -15.0000       0.2828E-008    -0.4612E-009
    -29.5312    -14.3750       0.2791E-008    -0.5706E-009
    -29.5312    -13.7500       0.2695E-008    -0.5953E-009
    -29.5312    -13.1250       0.2598E-008    -0.5953E-009
    -29.5312    -12.5000       0.2481E-008    -0.6331E-009
    -29.5312    -11.8750       0.2367E-008    -0.6043E-009
    -29.5312    -11.2500       0.2359E-008    -0.5863E-009
    -29.5312    -10.6250       0.2417E-008    -0.6162E-009
    -29.5312    -10.0000       0.2523E-008    -0.6416E-009
    -29.5312     -9.3750       0.2661E-008    -0.6671E-009
    -29.5312     -8.7500       0.2798E-008    -0.6237E-009
    -29.5312     -8.1250       0.2812E-008    -0.5349E-009
    -29.5312     -7.5000       0.2808E-008    -0.4226E-009
    -29.5312     -6.8750       0.2757E-008    -0.2519E-009
    -29.5312     -6.2500       0.2659E-008    -0.1490E-009
    -29.5312     -5.6250       0.2548E-008    -0.7835E-010
    -29.5312     -5.0000       0.2455E-008    -0.3657E-010
    -29.5312     -4.3750       0.2350E-008    -0.8158E-010
    -29.5312     -3.7500       0.2211E-008    -0.1709E-009
    -29.5312     -3.1250       0.2050E-008    -0.2568E-009
    -29.5312     -2.5000       0.1838E-008    -0.3693E-009
    -29.5312     -1.8750       0.1520E-008    -0.4726E-009
    -29.5312     -1.2500       0.1096E-008    -0.4963E-009
    -29.5312     -0.6250       0.5673E-009    -0.4624E-009
    -29.5312      0.0000      -0.1484E-010    -0.3982E-009
    -29.5312      0.6250      -0.5590E-009    -0.3004E-009
    -29.5312      1.2500      -0.1061E-008    -0.1661E-009
    -29.5312      1.8750      -0.1444E-008    -0.6550E-010
    -29.5312      2.5000      -0.1761E-008    -0.2922E-010
    -29.5312      3.1250      -0.1967E-008    -0.1966E-010
    -29.5312      3.7500      -0.2110E-008    -0.5228E-010
    -29.5312      4.3750      -0.2218E-008    -0.9004E-010
    -29.5312      5.0000      -0.2297E-008    -0.8739E-010
    -29.5312      5.6250      -0.2351E-008    -0.6521E-010
    -29.5312      6.2500      -0.2439E-008    -0.4141E-011
    -29.5312      6.8750      -0.2509E-008     0.1215E-009
    -29.5312      7.5000      -0.2613E-008     0.3040E-009
    -29.5312      8.1250      -0.2730E-008     0.4554E-009
    -29.5312      8.7500      -0.2792E-008     0.6551E-009
    -29.5312      9.3750      -0.2805E-008     0.8234E-009
    -29.5312     10.0000      -0.2706E-008     0.8324E-009
    -29.5312     10.6250      -0.2582E-008     0.7767E-009
    -29.5312     11.2500      -0.2458E-008     0.6814E-009
    -29.5312     11.8750      -0.2400E-008     0.5659E-009
    -29.5312     12.5000      -0.2429E-008     0.4719E-009
    -29.5312     13.1250      -0.2549E-008     0.4059E-009
    -29.5312     13.7500      -0.2675E-008     0.3584E-009
    -29.5312     14.3750      -0.2914E-008     0.3406E-009
    -29.5312     15.0000      -0.3085E-008     0.3043E-009
    -29.5312     15.6250      -0.3236E-008     0.2392E-009
    -29.5312     16.2500      -0.3390E-008     0.2053E-009
    -29.5312     16.8750      -0.3467E-008     0.3331E-009
    -29.5312     17.5000      -0.3692E-008    -0.1792E-007
    -29.5312     18.1250        0.000         -0.1815E-007
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000          0.2145E-007
    -29.0625    -17.5000       0.2186E-008     0.2132E-007
    -29.0625    -16.8750       0.2540E-008    -0.2580E-009
    -29.0625    -16.2500       0.2542E-008    -0.2793E-009
    -29.0625    -15.6250       0.2614E-008    -0.3426E-009
    -29.0625    -15.0000       0.2682E-008    -0.4485E-009
    -29.0625    -14.3750       0.2721E-008    -0.5847E-009
    -29.0625    -13.7500       0.2728E-008    -0.6411E-009
    -29.0625    -13.1250       0.2674E-008    -0.6661E-009
    -29.0625    -12.5000       0.2578E-008    -0.7182E-009
    -29.0625    -11.8750       0.2469E-008    -0.6600E-009
    -29.0625    -11.2500       0.2411E-008    -0.5848E-009
    -29.0625    -10.6250       0.2417E-008    -0.5676E-009
    -29.0625    -10.0000       0.2492E-008    -0.5547E-009
    -29.0625     -9.3750       0.2615E-008    -0.5564E-009
    -29.0625     -8.7500       0.2780E-008    -0.5481E-009
    -29.0625     -8.1250       0.2850E-008    -0.5064E-009
    -29.0625     -7.5000       0.2919E-008    -0.4218E-009
    -29.0625     -6.8750       0.2909E-008    -0.3002E-009
    -29.0625     -6.2500       0.2836E-008    -0.2229E-009
    -29.0625     -5.6250       0.2752E-008    -0.1536E-009
    -29.0625     -5.0000       0.2657E-008    -0.1166E-009
    -29.0625     -4.3750       0.2541E-008    -0.1735E-009
    -29.0625     -3.7500       0.2430E-008    -0.2795E-009
    -29.0625     -3.1250       0.2297E-008    -0.3949E-009
    -29.0625     -2.5000       0.2097E-008    -0.5669E-009
    -29.0625     -1.8750       0.1792E-008    -0.7570E-009
    -29.0625     -1.2500       0.1333E-008    -0.8731E-009
    -29.0625     -0.6250       0.6953E-009    -0.9074E-009
    -29.0625      0.0000      -0.2299E-010    -0.8453E-009
    -29.0625      0.6250      -0.6687E-009    -0.7095E-009
    -29.0625      1.2500      -0.1237E-008    -0.5048E-009
    -29.0625      1.8750      -0.1623E-008    -0.3257E-009
    -29.0625      2.5000      -0.1924E-008    -0.2230E-009
    -29.0625      3.1250      -0.2113E-008    -0.1454E-009
    -29.0625      3.7500      -0.2230E-008    -0.1347E-009
    -29.0625      4.3750      -0.2292E-008    -0.1508E-009
    -29.0625      5.0000      -0.2352E-008    -0.1299E-009
    -29.0625      5.6250      -0.2374E-008    -0.1054E-009
    -29.0625      6.2500      -0.2414E-008    -0.5271E-010
    -29.0625      6.8750      -0.2466E-008     0.5773E-010
    -29.0625      7.5000      -0.2567E-008     0.2157E-009
    -29.0625      8.1250      -0.2691E-008     0.3796E-009
    -29.0625      8.7500      -0.2774E-008     0.6028E-009
    -29.0625      9.3750      -0.2881E-008     0.8291E-009
    -29.0625     10.0000      -0.2839E-008     0.9066E-009
    -29.0625     10.6250      -0.2737E-008     0.8728E-009
    -29.0625     11.2500      -0.2597E-008     0.7605E-009
    -29.0625     11.8750      -0.2505E-008     0.5932E-009
    -29.0625     12.5000      -0.2475E-008     0.4299E-009
    -29.0625     13.1250      -0.2564E-008     0.3197E-009
    -29.0625     13.7500      -0.2662E-008     0.2233E-009
    -29.0625     14.3750      -0.2867E-008     0.1777E-009
    -29.0625     15.0000      -0.3051E-008     0.1689E-009
    -29.0625     15.6250      -0.3212E-008     0.1092E-009
    -29.0625     16.2500      -0.3367E-008     0.1048E-009
    -29.0625     16.8750      -0.3471E-008     0.1949E-009
    -29.0625     17.5000      -0.3624E-008    -0.1659E-007
    -29.0625     18.1250        0.000         -0.1672E-007
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000          0.2222E-007
    -28.5938    -17.5000       0.2070E-008     0.2223E-007
    -28.5938    -16.8750       0.2352E-008    -0.1254E-009
    -28.5938    -16.2500       0.2376E-008    -0.2403E-009
    -28.5938    -15.6250       0.2477E-008    -0.2684E-009
    -28.5938    -15.0000       0.2600E-008    -0.3806E-009
    -28.5938    -14.3750       0.2703E-008    -0.5359E-009
    -28.5938    -13.7500       0.2795E-008    -0.6312E-009
    -28.5938    -13.1250       0.2802E-008    -0.7080E-009
    -28.5938    -12.5000       0.2741E-008    -0.7867E-009
    -28.5938    -11.8750       0.2657E-008    -0.7296E-009
    -28.5938    -11.2500       0.2543E-008    -0.6251E-009
    -28.5938    -10.6250       0.2491E-008    -0.5555E-009
    -28.5938    -10.0000       0.2515E-008    -0.4935E-009
    -28.5938     -9.3750       0.2599E-008    -0.4510E-009
    -28.5938     -8.7500       0.2757E-008    -0.4467E-009
    -28.5938     -8.1250       0.2878E-008    -0.4306E-009
    -28.5938     -7.5000       0.2994E-008    -0.3789E-009
    -28.5938     -6.8750       0.3034E-008    -0.3136E-009
    -28.5938     -6.2500       0.3026E-008    -0.2664E-009
    -28.5938     -5.6250       0.2980E-008    -0.2133E-009
    -28.5938     -5.0000       0.2912E-008    -0.1948E-009
    -28.5938     -4.3750       0.2809E-008    -0.2514E-009
    -28.5938     -3.7500       0.2757E-008    -0.3540E-009
    -28.5938     -3.1250       0.2698E-008    -0.5063E-009
    -28.5938     -2.5000       0.2557E-008    -0.7482E-009
    -28.5938     -1.8750       0.2318E-008    -0.1046E-008
    -28.5938     -1.2500       0.1858E-008    -0.1319E-008
    -28.5938     -0.6250       0.1012E-008    -0.1479E-008
    -28.5938      0.0000      -0.2451E-010    -0.1421E-008
    -28.5938      0.6250      -0.9353E-009    -0.1211E-008
    -28.5938      1.2500      -0.1621E-008    -0.8818E-009
    -28.5938      1.8750      -0.2009E-008    -0.5801E-009
