    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.7778E-008
    -29.0625    -16.2500      -0.8968E-008     0.7704E-008
    -29.0625    -15.0000      -0.8900E-008    -0.1766E-009
    -29.0625    -13.7500      -0.8759E-008    -0.2073E-009
    -29.0625    -12.5000      -0.8571E-008    -0.1212E-009
    -29.0625    -11.2500      -0.8493E-008     0.6535E-010
    -29.0625    -10.0000      -0.8538E-008     0.2081E-009
    -29.0625     -8.7500      -0.8653E-008     0.2561E-009
    -29.0625     -7.5000      -0.8791E-008     0.2645E-009
    -29.0625     -6.2500      -0.8971E-008     0.2814E-009
    -29.0625     -5.0000      -0.9187E-008     0.2921E-009
    -29.0625     -3.7500      -0.9383E-008     0.1680E-009
    -29.0625     -2.5000      -0.9467E-008    -0.1825E-009
    -29.0625     -1.2500      -0.1068E-007    -0.3270E-009
    -29.0625      0.0000       0.1596E-011    -0.7738E-010
    -29.0625      1.2500      -0.5958E-010     0.7575E-010
    -29.0625      2.5000      -0.1285E-009     0.1056E-010
    -29.0625      3.7500      -0.1209E-009    -0.5808E-010
    -29.0625      5.0000      -0.7054E-010    -0.8488E-010
    -29.0625      6.2500      -0.2189E-010    -0.1110E-009
    -29.0625      7.5000       0.1544E-010    -0.1425E-009
    -29.0625      8.7500       0.4271E-010    -0.1578E-009
    -29.0625     10.0000       0.6718E-010    -0.1361E-009
    -29.0625     11.2500       0.7879E-010    -0.7152E-010
    -29.0625     12.5000       0.6245E-010     0.1197E-010
    -29.0625     13.7500       0.2250E-010     0.7361E-010
    -29.0625     15.0000      -0.7026E-011     0.9795E-010
    -29.0625     16.2500      -0.1799E-010    -0.7691E-008
    -29.0625     17.5000        0.000         -0.7742E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1023E-008
    -28.1250    -16.2500      -0.8942E-008     0.1019E-008
    -28.1250    -15.0000      -0.8892E-008     0.4109E-010
    -28.1250    -13.7500      -0.8783E-008     0.1429E-009
