    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.3019E-008
    -29.0625    -16.2500       0.2771E-008     0.3024E-008
    -29.0625    -15.0000       0.2772E-008     0.1353E-010
    -29.0625    -13.7500       0.2772E-008     0.1871E-010
    -29.0625    -12.5000       0.2771E-008     0.2428E-010
    -29.0625    -11.2500       0.2771E-008     0.3099E-010
    -29.0625    -10.0000       0.2772E-008     0.3869E-010
    -29.0625     -8.7500       0.2771E-008     0.4833E-010
    -29.0625     -7.5000       0.2771E-008     0.5961E-010
    -29.0625     -6.2500       0.2770E-008     0.7160E-010
    -29.0625     -5.0000       0.2770E-008     0.7974E-010
    -29.0625     -3.7500       0.2767E-008     0.8256E-010
    -29.0625     -2.5000       0.2759E-008     0.6615E-010
    -29.0625     -1.2500       0.2700E-008    -0.3277E-008
    -29.0625      0.0000        0.000         -0.1997E-008
    -29.0625      1.2500      -0.2723E-008     0.1205E-008
    -29.0625      2.5000      -0.2774E-008    -0.1454E-009
    -29.0625      3.7500      -0.2773E-008    -0.9008E-010
    -29.0625      5.0000      -0.2774E-008    -0.8129E-010
    -29.0625      6.2500      -0.2771E-008    -0.7109E-010
    -29.0625      7.5000      -0.2772E-008    -0.5963E-010
    -29.0625      8.7500       0.1496E-007    -0.4804E-010
    -29.0625     10.0000       0.1496E-007    -0.3854E-010
    -29.0625     11.2500       0.1496E-007    -0.3082E-010
    -29.0625     12.5000       0.1496E-007    -0.2441E-010
    -29.0625     13.7500       0.1497E-007    -0.1835E-010
    -29.0625     15.0000       0.1496E-007    -0.1357E-010
    -29.0625     16.2500       0.1497E-007    -0.9461E-009
    -29.0625     17.5000        0.000         -0.9408E-009

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.4058E-008
    -28.1250    -16.2500       0.2770E-008     0.4064E-008
    -28.1250    -15.0000       0.2773E-008     0.1430E-010
    -28.1250    -13.7500       0.2772E-008     0.1810E-010
    -28.1250    -12.5000       0.2771E-008     0.2401E-010
    -28.1250    -11.2500       0.2772E-008     0.3115E-010
    -28.1250    -10.0000       0.2771E-008     0.3851E-010
    -28.1250     -8.7500       0.2771E-008     0.4807E-010
    -28.1250     -7.5000       0.2770E-008     0.5921E-010
    -28.1250     -6.2500       0.2770E-008     0.7085E-010
    -28.1250     -5.0000       0.2768E-008     0.7849E-010
    -28.1250     -3.7500       0.2769E-008     0.7934E-010
    -28.1250     -2.5000       0.2766E-008     0.5622E-010
    -28.1250     -1.2500       0.2796E-008    -0.4312E-008
    -28.1250      0.0000        0.000         -0.4068E-008
    -28.1250      1.2500       0.1490E-007     0.1623E-009
    -28.1250      2.5000       0.1495E-007    -0.1433E-009
    -28.1250      3.7500       0.1496E-007    -0.8800E-010
    -28.1250      5.0000       0.1496E-007    -0.8013E-010
    -28.1250      6.2500       0.1496E-007    -0.7032E-010
    -28.1250      7.5000       0.1496E-007     0.1324E-007
    -28.1250      8.7500       0.1496E-007     0.1325E-007
    -28.1250     10.0000       0.1496E-007    -0.3831E-010
    -28.1250     11.2500       0.1496E-007    -0.3101E-010
    -28.1250     12.5000       0.1496E-007    -0.2407E-010
    -28.1250     13.7500       0.1497E-007    -0.1786E-010
    -28.1250     15.0000       0.1496E-007    -0.1354E-010
    -28.1250     16.2500       0.1497E-007    -0.1321E-007
    -28.1250     17.5000        0.000         -0.1320E-007

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.5097E-008
    -27.1875    -16.2500       0.2770E-008     0.5104E-008
    -27.1875    -15.0000       0.2772E-008     0.1505E-010
    -27.1875    -13.7500       0.2771E-008     0.1749E-010
    -27.1875    -12.5000       0.2771E-008     0.2392E-010
    -27.1875    -11.2500       0.2772E-008     0.3115E-010
    -27.1875    -10.0000       0.2771E-008     0.3834E-010
    -27.1875     -8.7500       0.2771E-008     0.4776E-010
    -27.1875     -7.5000       0.2770E-008     0.5895E-010
    -27.1875     -6.2500       0.2771E-008     0.7015E-010
    -27.1875     -5.0000       0.2769E-008     0.7838E-010
    -27.1875     -3.7500       0.2773E-008     0.8100E-010
    -27.1875     -2.5000       0.2778E-008     0.8677E-010
    -27.1875     -1.2500       0.2872E-008    -0.5351E-008
    -27.1875      0.0000        0.000          0.7079E-008
    -27.1875      1.2500       0.1484E-007     0.1242E-007
    -27.1875      2.5000       0.1495E-007    -0.9969E-010
    -27.1875      3.7500       0.1496E-007    -0.8342E-010
    -27.1875      5.0000       0.1497E-007    -0.7857E-010
    -27.1875      6.2500       0.1496E-007    -0.7010E-010
    -27.1875      7.5000       0.1496E-007    -0.5890E-010
    -27.1875      8.7500      -0.2771E-008    -0.4774E-010
    -27.1875     10.0000      -0.2770E-008    -0.3823E-010
    -27.1875     11.2500      -0.2771E-008    -0.3122E-010
    -27.1875     12.5000      -0.2771E-008    -0.2378E-010
    -27.1875     13.7500      -0.2771E-008    -0.1774E-010
    -27.1875     15.0000      -0.2771E-008    -0.1337E-010
    -27.1875     16.2500      -0.2770E-008    -0.1217E-007
    -27.1875     17.5000        0.000         -0.1216E-007

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.6136E-008
    -26.2500    -16.2500       0.2771E-008     0.6143E-008
    -26.2500    -15.0000       0.2770E-008     0.1510E-010
    -26.2500    -13.7500       0.2770E-008     0.1742E-010
    -26.2500    -12.5000       0.2771E-008     0.2409E-010
    -26.2500    -11.2500       0.2771E-008     0.3100E-010
    -26.2500    -10.0000       0.2770E-008     0.3832E-010
    -26.2500     -8.7500       0.2771E-008     0.4768E-010
    -26.2500     -7.5000       0.2771E-008     0.5906E-010
    -26.2500     -6.2500       0.2772E-008     0.7012E-010
    -26.2500     -5.0000       0.2771E-008     0.7951E-010
    -26.2500     -3.7500       0.2775E-008     0.8609E-010
    -26.2500     -2.5000       0.2784E-008     0.1308E-009
    -26.2500     -1.2500       0.2856E-008    -0.6395E-008
    -26.2500      0.0000        0.000          0.4910E-008
    -26.2500      1.2500      -0.2838E-008     0.1138E-007
    -26.2500      2.5000      -0.2771E-008    -0.5449E-010
    -26.2500      3.7500      -0.2770E-008    -0.8043E-010
    -26.2500      5.0000      -0.2768E-008    -0.7800E-010
    -26.2500      6.2500      -0.2771E-008    -0.7063E-010
    -26.2500      7.5000      -0.2770E-008    -0.5900E-010
    -26.2500      8.7500      -0.2772E-008    -0.4798E-010
    -26.2500     10.0000      -0.2771E-008    -0.3837E-010
    -26.2500     11.2500      -0.2772E-008    -0.3127E-010
