    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000          0.2632E-007
    -29.5312    -17.5000      -0.3148E-007     0.2641E-007
    -29.5312    -16.8750      -0.3204E-007    -0.2625E-007
    -29.5312    -16.2500      -0.3232E-007    -0.2598E-007
    -29.5312    -15.6250      -0.3255E-007     0.6917E-009
    -29.5312    -15.0000      -0.3280E-007     0.6182E-009
    -29.5312    -14.3750       0.2544E-008     0.5297E-009
    -29.5312    -13.7500       0.2482E-008     0.4576E-009
    -29.5312    -13.1250       0.2464E-008     0.4018E-009
    -29.5312    -12.5000       0.2548E-008     0.2978E-009
    -29.5312    -11.8750       0.2681E-008     0.1104E-009
    -29.5312    -11.2500       0.2821E-008    -0.1995E-009
    -29.5312    -10.6250       0.3121E-008    -0.5924E-009
    -29.5312    -10.0000      -0.3205E-007    -0.9692E-009
    -29.5312     -9.3750      -0.3184E-007    -0.1121E-008
    -29.5312     -8.7500      -0.3192E-007     0.2578E-007
    -29.5312     -8.1250      -0.3205E-007     0.2618E-007
    -29.5312     -7.5000      -0.3211E-007    -0.1633E-009
    -29.5312     -6.8750      -0.3201E-007    -0.1969E-009
    -29.5312     -6.2500      -0.3170E-007    -0.5303E-009
    -29.5312     -5.6250      -0.3123E-007    -0.8906E-009
    -29.5312     -5.0000      -0.3104E-007    -0.1160E-008
    -29.5312     -4.3750       0.4261E-008    -0.1067E-008
    -29.5312     -3.7500       0.3771E-008    -0.6476E-009
    -29.5312     -3.1250       0.3124E-008    -0.3207E-009
    -29.5312     -2.5000       0.2378E-008    -0.2410E-009
    -29.5312     -1.8750       0.1515E-008    -0.3043E-009
    -29.5312     -1.2500       0.5338E-009    -0.3348E-009
    -29.5312     -0.6250      -0.2576E-009    -0.2833E-009
    -29.5312      0.0000      -0.7362E-009    -0.2402E-009
    -29.5312      0.6250      -0.1017E-008    -0.3025E-009
    -29.5312      1.2500      -0.1333E-008    -0.4737E-009
    -29.5312      1.8750      -0.1763E-008    -0.5580E-009
    -29.5312      2.5000      -0.1978E-008    -0.3961E-009
    -29.5312      3.1250      -0.2052E-008    -0.9583E-010
    -29.5312      3.7500      -0.2071E-008     0.2642E-009
    -29.5312      4.3750      -0.2140E-008     0.6447E-009
    -29.5312      5.0000      -0.2376E-008     0.7958E-009
    -29.5312      5.6250      -0.2609E-008     0.7635E-009
    -29.5312      6.2500      -0.2802E-008     0.5592E-009
    -29.5312      6.8750      -0.2975E-008     0.2375E-009
    -29.5312      7.5000      -0.3019E-008     0.1111E-009
    -29.5312      8.1250      -0.3139E-008     0.2010E-009
    -29.5312      8.7500      -0.3321E-008     0.5543E-009
    -29.5312      9.3750      -0.3546E-008     0.1055E-008
    -29.5312     10.0000      -0.3586E-008     0.1180E-008
    -29.5312     10.6250       0.3193E-007     0.8876E-009
    -29.5312     11.2500       0.3203E-007     0.4651E-009
    -29.5312     11.8750       0.3217E-007     0.9318E-010
    -29.5312     12.5000       0.3225E-007    -0.1402E-009
    -29.5312     13.1250       0.3233E-007    -0.2970E-009
    -29.5312     13.7500       0.3248E-007    -0.4328E-009
    -29.5312     14.3750       0.3255E-007    -0.6373E-009
    -29.5312     15.0000      -0.2925E-008    -0.8658E-009
    -29.5312     15.6250      -0.2968E-008    -0.9582E-009
    -29.5312     16.2500      -0.3057E-008    -0.8845E-009
    -29.5312     16.8750      -0.3055E-008    -0.9682E-009
    -29.5312     17.5000      -0.3163E-008    -0.2384E-007
    -29.5312     18.1250        0.000         -0.2328E-007
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000          0.1076E-008
    -29.0625    -17.5000      -0.3225E-007     0.1062E-008
    -29.0625    -16.8750      -0.3228E-007     0.1420E-009
    -29.0625    -16.2500       0.2974E-008     0.4148E-009
    -29.0625    -15.6250       0.2709E-008     0.4941E-009
    -29.0625    -15.0000       0.2491E-008     0.4847E-009
    -29.0625    -14.3750       0.2375E-008     0.4719E-009
    -29.0625    -13.7500       0.2342E-008     0.4244E-009
    -29.0625    -13.1250       0.2295E-008     0.4093E-009
    -29.0625    -12.5000       0.2329E-008     0.3705E-009
    -29.0625    -11.8750       0.2440E-008     0.2165E-009
    -29.0625    -11.2500       0.2603E-008    -0.1910E-010
    -29.0625    -10.6250       0.2904E-008    -0.3505E-009
    -29.0625    -10.0000       0.3212E-008    -0.7502E-009
    -29.0625     -9.3750       0.3511E-008    -0.1024E-008
    -29.0625     -8.7500       0.3596E-008    -0.8622E-009
    -29.0625     -8.1250      -0.3195E-007    -0.4682E-009
    -29.0625     -7.5000      -0.3198E-007    -0.1314E-009
    -29.0625     -6.8750      -0.3184E-007     0.3336E-010
    -29.0625     -6.2500      -0.3131E-007    -0.7670E-010
    -29.0625     -5.6250      -0.3050E-007    -0.4209E-009
    -29.0625     -5.0000      -0.2963E-007     0.2563E-007
    -29.0625     -4.3750      -0.2906E-007     0.2530E-007
    -29.0625     -3.7500      -0.2932E-007    -0.1212E-008
    -29.0625     -3.1250      -0.3018E-007    -0.1041E-008
    -29.0625     -2.5000      -0.3141E-007    -0.1023E-008
    -29.0625     -1.8750       0.2648E-008    -0.1173E-008
    -29.0625     -1.2500       0.5099E-009    -0.1186E-008
    -29.0625     -0.6250      -0.1190E-008    -0.8855E-009
    -29.0625      0.0000      -0.1918E-008    -0.5690E-009
    -29.0625      0.6250      -0.2157E-008    -0.5111E-009
    -29.0625      1.2500      -0.2296E-008    -0.6983E-009
    -29.0625      1.8750      -0.2400E-008    -0.7063E-009
    -29.0625      2.5000      -0.2298E-008    -0.4075E-009
    -29.0625      3.1250      -0.2164E-008    -0.5910E-010
    -29.0625      3.7500      -0.2038E-008     0.2905E-009
    -29.0625      4.3750      -0.2006E-008     0.5717E-009
    -29.0625      5.0000      -0.2166E-008     0.6414E-009
    -29.0625      5.6250      -0.2360E-008     0.5884E-009
    -29.0625      6.2500      -0.2609E-008     0.3812E-009
    -29.0625      6.8750      -0.2825E-008     0.1215E-009
    -29.0625      7.5000      -0.2933E-008     0.3427E-010
    -29.0625      8.1250      -0.3030E-008     0.9518E-010
    -29.0625      8.7500      -0.3160E-008     0.4052E-009
    -29.0625      9.3750      -0.3363E-008     0.9320E-009
    -29.0625     10.0000      -0.3476E-008     0.1138E-008
    -29.0625     10.6250      -0.3508E-008     0.8964E-009
    -29.0625     11.2500      -0.3494E-008     0.5270E-009
    -29.0625     11.8750      -0.3428E-008     0.1586E-009
    -29.0625     12.5000      -0.3389E-008    -0.8967E-010
    -29.0625     13.1250      -0.3287E-008    -0.1916E-009
    -29.0625     13.7500      -0.3108E-008    -0.3078E-009
    -29.0625     14.3750      -0.2945E-008    -0.5607E-009
    -29.0625     15.0000      -0.2833E-008    -0.8215E-009
    -29.0625     15.6250      -0.2720E-008    -0.9478E-009
    -29.0625     16.2500      -0.2640E-008    -0.8450E-009
    -29.0625     16.8750      -0.2491E-008    -0.8400E-009
    -29.0625     17.5000      -0.2241E-008    -0.2281E-007
    -29.0625     18.1250        0.000         -0.2233E-007
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000          0.2137E-008
    -28.5938    -17.5000       0.2845E-008     0.2200E-008
    -28.5938    -16.8750       0.3033E-008     0.1637E-009
    -28.5938    -16.2500       0.2923E-008     0.2657E-009
    -28.5938    -15.6250       0.2724E-008     0.3295E-009
    -28.5938    -15.0000       0.2563E-008     0.3678E-009
    -28.5938    -14.3750       0.2389E-008     0.4185E-009
    -28.5938    -13.7500       0.2319E-008     0.3970E-009
    -28.5938    -13.1250       0.2268E-008     0.3916E-009
    -28.5938    -12.5000       0.2275E-008     0.4070E-009
    -28.5938    -11.8750       0.2319E-008     0.3158E-009
    -28.5938    -11.2500       0.2480E-008     0.1483E-009
    -28.5938    -10.6250       0.2700E-008    -0.1357E-009
    -28.5938    -10.0000       0.2991E-008    -0.5141E-009
    -28.5938     -9.3750       0.3309E-008    -0.8328E-009
    -28.5938     -8.7500       0.3548E-008    -0.8154E-009
    -28.5938     -8.1250       0.3529E-008    -0.4989E-009
    -28.5938     -7.5000       0.3511E-008    -0.8534E-010
    -28.5938     -6.8750       0.3630E-008     0.3055E-009
    -28.5938     -6.2500       0.4046E-008     0.4786E-009
    -28.5938     -5.6250       0.4716E-008     0.3727E-009
    -28.5938     -5.0000       0.5648E-008    -0.8044E-010
    -28.5938     -4.3750      -0.2871E-007    -0.8351E-009
    -28.5938     -3.7500      -0.2811E-007    -0.1488E-008
    -28.5938     -3.1250      -0.2788E-007    -0.1891E-008
    -28.5938     -2.5000      -0.2793E-007     0.2438E-007
    -28.5938     -1.8750      -0.2786E-007     0.2364E-007
    -28.5938     -1.2500       0.2159E-008    -0.3213E-008
    -28.5938     -0.6250      -0.4921E-008    -0.2104E-008
    -28.5938      0.0000      -0.4495E-008    -0.9653E-009
    -28.5938      0.6250      -0.3941E-008    -0.5858E-009
    -28.5938      1.2500      -0.3553E-008    -0.6558E-009
    -28.5938      1.8750      -0.3091E-008    -0.5599E-009
