    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000          0.1490E-007
    -29.5312    -17.5000       0.2691E-008     0.1495E-007
    -29.5312    -16.8750       0.2784E-008     0.1276E-009
    -29.5312    -16.2500       0.2770E-008     0.3503E-010
    -29.5312    -15.6250       0.2766E-008    -0.2003E-010
    -29.5312    -15.0000       0.2782E-008     0.1106E-010
    -29.5312    -14.3750       0.2760E-008    -0.9554E-012
    -29.5312    -13.7500       0.2772E-008     0.2240E-010
    -29.5312    -13.1250       0.2782E-008     0.2588E-012
    -29.5312    -12.5000       0.2758E-008    -0.8221E-011
    -29.5312    -11.8750       0.2777E-008     0.2617E-010
    -29.5312    -11.2500       0.2772E-008     0.1682E-010
    -29.5312    -10.6250       0.2766E-008     0.3209E-011
    -29.5312    -10.0000       0.2778E-008     0.3341E-010
    -29.5312     -9.3750       0.2766E-008     0.2432E-010
    -29.5312     -8.7500       0.2766E-008     0.1916E-010
    -29.5312     -8.1250       0.2781E-008     0.4247E-010
    -29.5312     -7.5000       0.2765E-008     0.2755E-010
    -29.5312     -6.8750       0.2766E-008     0.3798E-010
    -29.5312     -6.2500       0.2777E-008     0.4794E-010
    -29.5312     -5.6250       0.2772E-008     0.4636E-010
    -29.5312     -5.0000       0.2760E-008     0.6133E-010
    -29.5312     -4.3750       0.2778E-008     0.7312E-010
    -29.5312     -3.7500       0.2768E-008     0.6008E-010
    -29.5312     -3.1250       0.2761E-008     0.6440E-010
    -29.5312     -2.5000       0.2761E-008     0.9385E-010
    -29.5312     -1.8750       0.2776E-008     0.4588E-011
    -29.5312     -1.2500       0.2673E-008     0.4039E-010
    -29.5312     -0.6250       0.2513E-008    -0.7639E-009
    -29.5312      0.0000      -0.1718E-010    -0.1857E-008
    -29.5312      0.6250      -0.2516E-008    -0.1235E-008
    -29.5312      1.2500      -0.2678E-008    -0.2667E-009
    -29.5312      1.8750      -0.2779E-008    -0.7609E-010
    -29.5312      2.5000      -0.2763E-008    -0.8121E-010
    -29.5312      3.1250      -0.2764E-008    -0.7130E-010
    -29.5312      3.7500      -0.2771E-008    -0.7200E-010
    -29.5312      4.3750      -0.2776E-008    -0.6481E-010
    -29.5312      5.0000      -0.2761E-008    -0.5982E-010
    -29.5312      5.6250      -0.2778E-008    -0.5889E-010
    -29.5312      6.2500      -0.2773E-008    -0.4047E-010
    -29.5312      6.8750      -0.2766E-008    -0.3235E-010
    -29.5312      7.5000      -0.2771E-008    -0.3695E-010
    -29.5312      8.1250      -0.2774E-008    -0.4117E-010
    -29.5312      8.7500      -0.2767E-008    -0.1285E-010
    -29.5312      9.3750      -0.2773E-008    -0.3021E-010
    -29.5312     10.0000      -0.2771E-008    -0.3104E-010
    -29.5312     10.6250      -0.2766E-008    -0.4471E-011
    -29.5312     11.2500      -0.2779E-008    -0.2078E-010
    -29.5312     11.8750      -0.2768E-008    -0.1448E-010
    -29.5312     12.5000      -0.2764E-008     0.1653E-012
    -29.5312     13.1250      -0.2781E-008    -0.7281E-011
    -29.5312     13.7500      -0.2768E-008    -0.6772E-011
    -29.5312     14.3750      -0.2765E-008    -0.8795E-011
    -29.5312     15.0000      -0.2781E-008    -0.9616E-011
    -29.5312     15.6250      -0.2757E-008     0.1868E-010
    -29.5312     16.2500      -0.2793E-008    -0.3973E-010
    -29.5312     16.8750      -0.2753E-008    -0.2422E-010
    -29.5312     17.5000      -0.2630E-008    -0.1288E-007
    -29.5312     18.1250        0.000         -0.1291E-007
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000          0.1591E-007
    -29.0625    -17.5000       0.2706E-008     0.1600E-007
    -29.0625    -16.8750       0.2812E-008     0.1535E-009
    -29.0625    -16.2500       0.2753E-008     0.2405E-010
    -29.0625    -15.6250       0.2773E-008    -0.1301E-010
    -29.0625    -15.0000       0.2778E-008     0.7760E-011
    -29.0625    -14.3750       0.2762E-008    -0.4018E-011
    -29.0625    -13.7500       0.2773E-008     0.2992E-010
    -29.0625    -13.1250       0.2778E-008    -0.5208E-011
    -29.0625    -12.5000       0.2759E-008    -0.8765E-011
    -29.0625    -11.8750       0.2780E-008     0.3074E-010
    -29.0625    -11.2500       0.2768E-008     0.1193E-010
    -29.0625    -10.6250       0.2766E-008     0.6933E-011
    -29.0625    -10.0000       0.2781E-008     0.3318E-010
    -29.0625     -9.3750       0.2764E-008     0.1932E-010
    -29.0625     -8.7500       0.2767E-008     0.2550E-010
    -29.0625     -8.1250       0.2782E-008     0.4159E-010
    -29.0625     -7.5000       0.2764E-008     0.2143E-010
    -29.0625     -6.8750       0.2766E-008     0.4322E-010
    -29.0625     -6.2500       0.2778E-008     0.4979E-010
    -29.0625     -5.6250       0.2770E-008     0.3989E-010
    -29.0625     -5.0000       0.2763E-008     0.6405E-010
    -29.0625     -4.3750       0.2777E-008     0.7548E-010
    -29.0625     -3.7500       0.2766E-008     0.5406E-010
    -29.0625     -3.1250       0.2764E-008     0.6327E-010
    -29.0625     -2.5000       0.2767E-008     0.9712E-010
    -29.0625     -1.8750       0.2766E-008    -0.2585E-010
    -29.0625     -1.2500       0.2704E-008    -0.3580E-010
    -29.0625     -0.6250       0.2648E-008    -0.1782E-008
    -29.0625      0.0000      -0.1942E-007    -0.3773E-008
    -29.0625      0.6250      -0.2603E-008    -0.2231E-008
    -29.0625      1.2500      -0.2707E-008    -0.3571E-009
    -29.0625      1.8750      -0.2785E-008    -0.1039E-009
    -29.0625      2.5000      -0.2764E-008    -0.7537E-010
    -29.0625      3.1250      -0.2770E-008    -0.7400E-010
    -29.0625      3.7500      -0.2770E-008    -0.7548E-010
    -29.0625      4.3750      -0.2776E-008    -0.6157E-010
    -29.0625      5.0000      -0.2764E-008    -0.6050E-010
    -29.0625      5.6250      -0.2777E-008    -0.6253E-010
    -29.0625      6.2500      -0.2770E-008    -0.3674E-010
    -29.0625      6.8750      -0.2770E-008    -0.3238E-010
    -29.0625      7.5000      -0.2771E-008    -0.3874E-010
    -29.0625      8.1250      -0.2772E-008    -0.3971E-010
    -29.0625      8.7500      -0.2768E-008    -0.1353E-010
    -29.0625      9.3750      -0.2775E-008    -0.3087E-010
    -29.0625     10.0000      -0.2768E-008    -0.2802E-010
    -29.0625     10.6250      -0.2767E-008    -0.8372E-011
    -29.0625     11.2500      -0.2779E-008    -0.2098E-010
    -29.0625     11.8750      -0.2767E-008    -0.8964E-011
    -29.0625     12.5000      -0.2766E-008    -0.4730E-011
    -29.0625     13.1250      -0.2778E-008    -0.8523E-011
    -29.0625     13.7500      -0.2769E-008    -0.1500E-011
    -29.0625     14.3750      -0.2768E-008    -0.1303E-010
    -29.0625     15.0000      -0.2777E-008    -0.6483E-011
    -29.0625     15.6250      -0.2759E-008     0.1267E-010
    -29.0625     16.2500      -0.2795E-008    -0.3479E-010
    -29.0625     16.8750      -0.2740E-008     0.2796E-010
    -29.0625     17.5000      -0.2696E-008    -0.1185E-007
    -29.0625     18.1250        0.000         -0.1192E-007
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000          0.1693E-007
    -28.5938    -17.5000       0.2742E-008     0.1706E-007
    -28.5938    -16.8750       0.2835E-008     0.1632E-009
    -28.5938    -16.2500       0.2739E-008     0.5512E-011
    -28.5938    -15.6250       0.2780E-008    -0.1433E-011
    -28.5938    -15.0000       0.2773E-008     0.2796E-011
    -28.5938    -14.3750       0.2766E-008    -0.5030E-011
    -28.5938    -13.7500       0.2774E-008     0.3419E-010
    -28.5938    -13.1250       0.2771E-008    -0.9899E-011
    -28.5938    -12.5000       0.2764E-008    -0.6106E-011
    -28.5938    -11.8750       0.2782E-008     0.3247E-010
    -28.5938    -11.2500       0.2764E-008     0.6157E-011
    -28.5938    -10.6250       0.2767E-008     0.1315E-010
    -28.5938    -10.0000       0.2782E-008     0.3202E-010
    -28.5938     -9.3750       0.2763E-008     0.1396E-010
    -28.5938     -8.7500       0.2769E-008     0.3254E-010
    -28.5938     -8.1250       0.2781E-008     0.4008E-010
    -28.5938     -7.5000       0.2764E-008     0.1564E-010
    -28.5938     -6.8750       0.2768E-008     0.4838E-010
    -28.5938     -6.2500       0.2776E-008     0.5069E-010
    -28.5938     -5.6250       0.2769E-008     0.3516E-010
    -28.5938     -5.0000       0.2768E-008     0.6691E-010
    -28.5938     -4.3750       0.2775E-008     0.7561E-010
    -28.5938     -3.7500       0.2765E-008     0.4996E-010
    -28.5938     -3.1250       0.2768E-008     0.6519E-010
    -28.5938     -2.5000       0.2773E-008     0.9545E-010
    -28.5938     -1.8750       0.2757E-008    -0.4310E-010
    -28.5938     -1.2500       0.2753E-008    -0.4802E-010
    -28.5938     -0.6250       0.2817E-008    -0.1735E-007
    -28.5938      0.0000      -0.1940E-007    -0.5796E-008
    -28.5938      0.6250      -0.2760E-008     0.1130E-007
    -28.5938      1.2500      -0.2745E-008    -0.4027E-009
    -28.5938      1.8750      -0.2789E-008    -0.1191E-009
    -28.5938      2.5000      -0.2767E-008    -0.6987E-010
