    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000          0.4823E-008
    -29.5312    -17.5000       0.5526E-008     0.5107E-008
    -29.5312    -16.8750       0.4892E-008     0.7512E-009
    -29.5312    -16.2500       0.4552E-008     0.8249E-009
    -29.5312    -15.6250       0.4002E-008     0.5889E-009
    -29.5312    -15.0000       0.3501E-008     0.2857E-009
    -29.5312    -14.3750       0.3115E-008     0.2429E-010
    -29.5312    -13.7500       0.2878E-008    -0.4439E-010
    -29.5312    -13.1250       0.2779E-008    -0.1429E-009
    -29.5312    -12.5000       0.2762E-008    -0.2165E-009
    -29.5312    -11.8750       0.2777E-008    -0.2621E-009
    -29.5312    -11.2500       0.2826E-008    -0.4509E-009
    -29.5312    -10.6250       0.2926E-008    -0.4779E-009
    -29.5312    -10.0000       0.3029E-008    -0.2596E-009
    -29.5312     -9.3750       0.3209E-008     0.7203E-010
    -29.5312     -8.7500       0.3376E-008     0.3729E-009
    -29.5312     -8.1250       0.3575E-008     0.3542E-009
    -29.5312     -7.5000       0.3731E-008    -0.9069E-010
    -29.5312     -6.8750       0.3865E-008    -0.5043E-009
    -29.5312     -6.2500       0.3715E-008    -0.7255E-009
    -29.5312     -5.6250       0.3298E-008    -0.6525E-009
    -29.5312     -5.0000       0.2840E-008    -0.3301E-009
    -29.5312     -4.3750       0.2592E-008    -0.3095E-009
    -29.5312     -3.7500       0.2479E-008    -0.6538E-009
    -29.5312     -3.1250       0.2353E-008    -0.1137E-008
    -29.5312     -2.5000       0.1907E-008    -0.1436E-008
    -29.5312     -1.8750       0.1168E-008    -0.1325E-008
    -29.5312     -1.2500       0.4895E-009    -0.8971E-009
    -29.5312     -0.6250      -0.1733E-010    -0.4601E-009
    -29.5312      0.0000      -0.3069E-009    -0.1805E-009
    -29.5312      0.6250      -0.5131E-009     0.1480E-010
    -29.5312      1.2500      -0.6703E-009     0.2802E-009
    -29.5312      1.8750      -0.1000E-008     0.5952E-009
    -29.5312      2.5000      -0.1338E-008     0.7524E-009
    -29.5312      3.1250      -0.1695E-008     0.6698E-009
    -29.5312      3.7500      -0.2057E-008     0.3213E-009
    -29.5312      4.3750      -0.2366E-008    -0.1870E-010
    -29.5312      5.0000      -0.2643E-008    -0.3815E-010
    -29.5312      5.6250      -0.2898E-008     0.2660E-009
    -29.5312      6.2500      -0.3110E-008     0.5293E-009
    -29.5312      6.8750      -0.3057E-008     0.4659E-009
    -29.5312      7.5000      -0.3063E-008     0.1442E-009
    -29.5312      8.1250      -0.2937E-008    -0.1779E-009
    -29.5312      8.7500      -0.2785E-008    -0.1555E-009
    -29.5312      9.3750      -0.2649E-008     0.1475E-009
    -29.5312     10.0000      -0.2506E-008     0.4415E-009
    -29.5312     10.6250      -0.2381E-008     0.6034E-009
    -29.5312     11.2500      -0.2293E-008     0.5221E-009
    -29.5312     11.8750      -0.2226E-008     0.2597E-009
    -29.5312     12.5000      -0.2245E-008     0.7899E-010
    -29.5312     13.1250      -0.2401E-008    -0.1198E-009
    -29.5312     13.7500      -0.2584E-008    -0.3248E-009
    -29.5312     14.3750      -0.2799E-008    -0.5574E-009
    -29.5312     15.0000      -0.3052E-008    -0.8603E-009
    -29.5312     15.6250      -0.3148E-008    -0.9931E-009
    -29.5312     16.2500      -0.3090E-008    -0.9003E-009
    -29.5312     16.8750      -0.2878E-008    -0.7812E-009
    -29.5312     17.5000      -0.2629E-008    -0.2097E-008
    -29.5312     18.1250        0.000         -0.1716E-008
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000          0.7098E-008
    -29.0625    -17.5000       0.5586E-008     0.7059E-008
    -29.0625    -16.8750       0.4782E-008     0.1810E-009
    -29.0625    -16.2500       0.4117E-008     0.3032E-009
    -29.0625    -15.6250       0.3441E-008     0.1233E-009
    -29.0625    -15.0000       0.3020E-008    -0.2577E-010
    -29.0625    -14.3750       0.2777E-008    -0.1557E-009
    -29.0625    -13.7500       0.2725E-008    -0.1163E-009
    -29.0625    -13.1250       0.2742E-008    -0.1241E-009
    -29.0625    -12.5000       0.2888E-008    -0.1597E-009
    -29.0625    -11.8750       0.3018E-008    -0.2106E-009
    -29.0625    -11.2500       0.3154E-008    -0.3746E-009
    -29.0625    -10.6250       0.3377E-008    -0.3857E-009
    -29.0625    -10.0000       0.3526E-008    -0.1408E-009
    -29.0625     -9.3750       0.3755E-008     0.2214E-009
    -29.0625     -8.7500       0.3969E-008     0.5343E-009
    -29.0625     -8.1250       0.4194E-008     0.5259E-009
    -29.0625     -7.5000       0.4470E-008     0.9026E-010
    -29.0625     -6.8750       0.4788E-008    -0.4903E-009
    -29.0625     -6.2500       0.4629E-008    -0.1010E-008
    -29.0625     -5.6250       0.4135E-008    -0.1073E-008
    -29.0625     -5.0000       0.3442E-008    -0.6670E-009
    -29.0625     -4.3750       0.3020E-008    -0.4438E-009
    -29.0625     -3.7500       0.2964E-008    -0.7058E-009
    -29.0625     -3.1250       0.2900E-008    -0.1351E-008
    -29.0625     -2.5000       0.2382E-008    -0.1943E-008
    -29.0625     -1.8750       0.1272E-008    -0.1954E-008
    -29.0625     -1.2500       0.2682E-009    -0.1414E-008
    -29.0625     -0.6250      -0.3408E-009    -0.7911E-009
    -29.0625      0.0000      -0.6206E-009    -0.3671E-009
    -29.0625      0.6250      -0.7860E-009    -0.8346E-010
    -29.0625      1.2500      -0.8312E-009     0.1571E-009
    -29.0625      1.8750      -0.1004E-008     0.3962E-009
    -29.0625      2.5000      -0.1225E-008     0.5284E-009
    -29.0625      3.1250      -0.1525E-008     0.3852E-009
    -29.0625      3.7500      -0.1969E-008     0.2699E-010
    -29.0625      4.3750      -0.2349E-008    -0.2708E-009
    -29.0625      5.0000      -0.2700E-008    -0.2612E-009
    -29.0625      5.6250      -0.2973E-008     0.6878E-010
    -29.0625      6.2500      -0.3256E-008     0.4603E-009
    -29.0625      6.8750      -0.3262E-008     0.5129E-009
    -29.0625      7.5000      -0.3193E-008     0.2239E-009
    -29.0625      8.1250      -0.3000E-008    -0.5845E-010
    -29.0625      8.7500      -0.2814E-008    -0.4231E-010
    -29.0625      9.3750      -0.2673E-008     0.2580E-009
    -29.0625     10.0000      -0.2518E-008     0.5514E-009
    -29.0625     10.6250      -0.2361E-008     0.6948E-009
    -29.0625     11.2500      -0.2229E-008     0.5961E-009
    -29.0625     11.8750      -0.2115E-008     0.2957E-009
    -29.0625     12.5000      -0.2088E-008     0.3480E-010
    -29.0625     13.1250      -0.2165E-008    -0.2248E-009
    -29.0625     13.7500      -0.2270E-008    -0.4345E-009
    -29.0625     14.3750      -0.2317E-008    -0.6575E-009
    -29.0625     15.0000      -0.2335E-008    -0.9041E-009
    -29.0625     15.6250      -0.2259E-008    -0.9317E-009
    -29.0625     16.2500      -0.2069E-008    -0.7788E-009
    -29.0625     16.8750      -0.1901E-008    -0.6272E-009
    -29.0625     17.5000      -0.1728E-008    -0.1220E-008
    -29.0625     18.1250        0.000         -0.9277E-009
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000          0.9013E-008
    -28.5938    -17.5000       0.4124E-008     0.8694E-008
    -28.5938    -16.8750       0.3649E-008    -0.3506E-009
    -28.5938    -16.2500       0.3201E-008    -0.1813E-009
    -28.5938    -15.6250       0.2773E-008    -0.2340E-009
    -28.5938    -15.0000       0.2529E-008    -0.2118E-009
    -28.5938    -14.3750       0.2434E-008    -0.1969E-009
    -28.5938    -13.7500       0.2534E-008    -0.7062E-010
    -28.5938    -13.1250       0.2638E-008    -0.2091E-010
    -28.5938    -12.5000       0.2847E-008    -0.9583E-011
    -28.5938    -11.8750       0.3050E-008    -0.6259E-010
    -28.5938    -11.2500       0.3314E-008    -0.1817E-009
    -28.5938    -10.6250       0.3688E-008    -0.1985E-009
    -28.5938    -10.0000       0.3922E-008     0.2369E-010
    -28.5938     -9.3750       0.4171E-008     0.4037E-009
    -28.5938     -8.7500       0.4361E-008     0.7020E-009
    -28.5938     -8.1250       0.4471E-008     0.7304E-009
    -28.5938     -7.5000       0.4687E-008     0.3550E-009
    -28.5938     -6.8750       0.4935E-008    -0.3850E-009
    -28.5938     -6.2500       0.5007E-008    -0.1215E-008
    -28.5938     -5.6250       0.4863E-008    -0.1543E-008
    -28.5938     -5.0000       0.4277E-008    -0.1167E-008
    -28.5938     -4.3750       0.3764E-008    -0.6681E-009
    -28.5938     -3.7500       0.3582E-008    -0.7441E-009
    -28.5938     -3.1250       0.3582E-008    -0.1574E-008
    -28.5938     -2.5000       0.3117E-008    -0.2656E-008
    -28.5938     -1.8750       0.1386E-008    -0.2910E-008
    -28.5938     -1.2500      -0.2076E-009    -0.2107E-008
    -28.5938     -0.6250      -0.8136E-009    -0.1127E-008
    -28.5938      0.0000      -0.9990E-009    -0.5144E-009
    -28.5938      0.6250      -0.1074E-008    -0.1432E-009
    -28.5938      1.2500      -0.1096E-008     0.1167E-009
    -28.5938      1.8750      -0.1131E-008     0.2999E-009
