    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000          0.7226E-008
    -29.5312    -17.5000       0.4217E-008     0.7818E-008
    -29.5312    -16.8750       0.3319E-008     0.6725E-009
    -29.5312    -16.2500       0.3098E-008     0.1852E-009
    -29.5312    -15.6250       0.2990E-008     0.2762E-009
    -29.5312    -15.0000       0.2815E-008     0.3125E-009
    -29.5312    -14.3750       0.2774E-008     0.2669E-009
    -29.5312    -13.7500       0.2697E-008     0.2344E-009
    -29.5312    -13.1250       0.2727E-008     0.1124E-009
    -29.5312    -12.5000       0.2698E-008    -0.2012E-010
    -29.5312    -11.8750       0.2700E-008    -0.8271E-010
    -29.5312    -11.2500       0.2744E-008    -0.1321E-009
    -29.5312    -10.6250       0.2808E-008    -0.1138E-009
    -29.5312    -10.0000       0.2949E-008    -0.1373E-010
    -29.5312     -9.3750       0.3255E-008     0.1102E-009
    -29.5312     -8.7500       0.3529E-008     0.2886E-009
    -29.5312     -8.1250       0.3746E-008     0.5470E-009
    -29.5312     -7.5000       0.3872E-008     0.7642E-009
    -29.5312     -6.8750       0.3640E-008     0.8774E-009
    -29.5312     -6.2500       0.3401E-008     0.8785E-009
    -29.5312     -5.6250       0.3184E-008     0.7650E-009
    -29.5312     -5.0000       0.3245E-008     0.5539E-009
    -29.5312     -4.3750       0.3441E-008     0.4959E-009
    -29.5312     -3.7500       0.3666E-008     0.6932E-009
    -29.5312     -3.1250       0.3826E-008     0.1071E-008
    -29.5312     -2.5000       0.3626E-008     0.1457E-008
    -29.5312     -1.8750       0.2948E-008     0.1614E-008
    -29.5312     -1.2500       0.2123E-008     0.1326E-008
    -29.5312     -0.6250       0.1428E-008     0.5957E-009
    -29.5312      0.0000       0.9550E-009    -0.4234E-009
    -29.5312      0.6250       0.4810E-009    -0.1728E-008
    -29.5312      1.2500      -0.9136E-009    -0.2995E-008
    -29.5312      1.8750      -0.3039E-008    -0.3234E-008
    -29.5312      2.5000      -0.3891E-008    -0.2220E-008
    -29.5312      3.1250      -0.3829E-008    -0.1085E-008
    -29.5312      3.7500      -0.3697E-008    -0.4609E-009
    -29.5312      4.3750      -0.3560E-008    -0.2707E-009
    -29.5312      5.0000      -0.3541E-008    -0.4503E-009
    -29.5312      5.6250      -0.3598E-008    -0.8654E-009
    -29.5312      6.2500      -0.3649E-008    -0.1152E-008
    -29.5312      6.8750      -0.3659E-008    -0.1064E-008
    -29.5312      7.5000      -0.3463E-008    -0.6321E-009
    -29.5312      8.1250      -0.3205E-008    -0.1997E-009
    -29.5312      8.7500      -0.2970E-008     0.7279E-010
    -29.5312      9.3750      -0.2792E-008     0.2263E-009
    -29.5312     10.0000      -0.2744E-008     0.2165E-009
    -29.5312     10.6250      -0.2799E-008     0.1518E-009
    -29.5312     11.2500      -0.2856E-008     0.1346E-009
    -29.5312     11.8750      -0.2858E-008     0.1336E-009
    -29.5312     12.5000      -0.2810E-008     0.1204E-009
    -29.5312     13.1250      -0.2736E-008     0.1909E-010
    -29.5312     13.7500      -0.2618E-008    -0.1347E-009
    -29.5312     14.3750      -0.2471E-008    -0.1965E-009
    -29.5312     15.0000      -0.2329E-008    -0.2841E-009
    -29.5312     15.6250      -0.2219E-008    -0.2980E-009
    -29.5312     16.2500      -0.2182E-008    -0.3744E-009
    -29.5312     16.8750      -0.2209E-008    -0.8165E-009
    -29.5312     17.5000      -0.1663E-008    -0.5763E-008
    -29.5312     18.1250        0.000         -0.5208E-008
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000          0.9147E-008
    -29.0625    -17.5000       0.5415E-008     0.9177E-008
    -29.0625    -16.8750       0.4111E-008     0.4891E-010
    -29.0625    -16.2500       0.3932E-008     0.6524E-010
    -29.0625    -15.6250       0.3653E-008     0.1214E-009
    -29.0625    -15.0000       0.3324E-008     0.1766E-009
    -29.0625    -14.3750       0.3136E-008     0.1807E-009
    -29.0625    -13.7500       0.2971E-008     0.1794E-009
    -29.0625    -13.1250       0.2852E-008     0.6612E-010
    -29.0625    -12.5000       0.2718E-008    -0.7218E-010
    -29.0625    -11.8750       0.2649E-008    -0.7125E-010
    -29.0625    -11.2500       0.2702E-008    -0.6892E-010
    -29.0625    -10.6250       0.2803E-008    -0.1484E-010
    -29.0625    -10.0000       0.2980E-008     0.1663E-009
    -29.0625     -9.3750       0.3234E-008     0.3384E-009
    -29.0625     -8.7500       0.3497E-008     0.4666E-009
    -29.0625     -8.1250       0.3623E-008     0.6388E-009
    -29.0625     -7.5000       0.3614E-008     0.6774E-009
    -29.0625     -6.8750       0.3370E-008     0.6841E-009
    -29.0625     -6.2500       0.3172E-008     0.7131E-009
    -29.0625     -5.6250       0.3005E-008     0.7042E-009
    -29.0625     -5.0000       0.3043E-008     0.6628E-009
    -29.0625     -4.3750       0.3269E-008     0.6728E-009
    -29.0625     -3.7500       0.3483E-008     0.8483E-009
    -29.0625     -3.1250       0.3624E-008     0.1064E-008
    -29.0625     -2.5000       0.3491E-008     0.1176E-008
    -29.0625     -1.8750       0.3104E-008     0.1167E-008
    -29.0625     -1.2500       0.2650E-008     0.8723E-009
    -29.0625     -0.6250       0.2296E-008     0.2396E-009
    -29.0625      0.0000       0.2217E-008    -0.7131E-009
    -29.0625      0.6250       0.2250E-008    -0.2512E-008
    -29.0625      1.2500       0.3890E-010    -0.4647E-008
    -29.0625      1.8750      -0.4747E-008    -0.4540E-008
    -29.0625      2.5000      -0.4623E-008    -0.2429E-008
    -29.0625      3.1250      -0.4056E-008    -0.9391E-009
    -29.0625      3.7500      -0.3801E-008    -0.3598E-009
    -29.0625      4.3750      -0.3739E-008    -0.2441E-009
    -29.0625      5.0000      -0.3789E-008    -0.4989E-009
    -29.0625      5.6250      -0.3894E-008    -0.8994E-009
    -29.0625      6.2500      -0.3807E-008    -0.1097E-008
    -29.0625      6.8750      -0.3503E-008    -0.8991E-009
    -29.0625      7.5000      -0.3131E-008    -0.4166E-009
    -29.0625      8.1250      -0.2862E-008    -0.1478E-010
    -29.0625      8.7500      -0.2659E-008     0.2121E-009
    -29.0625      9.3750      -0.2540E-008     0.2688E-009
    -29.0625     10.0000      -0.2597E-008     0.1630E-009
    -29.0625     10.6250      -0.2710E-008     0.8485E-010
    -29.0625     11.2500      -0.2802E-008     0.1053E-009
    -29.0625     11.8750      -0.2865E-008     0.1341E-009
    -29.0625     12.5000      -0.2918E-008     0.1438E-009
    -29.0625     13.1250      -0.2907E-008     0.8427E-010
    -29.0625     13.7500      -0.2791E-008    -0.1532E-010
    -29.0625     14.3750      -0.2601E-008    -0.5680E-010
    -29.0625     15.0000      -0.2391E-008    -0.1532E-009
    -29.0625     15.6250      -0.2174E-008    -0.2030E-009
    -29.0625     16.2500      -0.2066E-008    -0.3050E-009
    -29.0625     16.8750      -0.1939E-008    -0.5244E-009
    -29.0625     17.5000      -0.1317E-008    -0.5029E-008
    -29.0625     18.1250        0.000         -0.4727E-008
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000          0.1129E-007
    -28.5938    -17.5000       0.5157E-008     0.1090E-007
    -28.5938    -16.8750       0.4801E-008    -0.4394E-009
    -28.5938    -16.2500       0.4507E-008    -0.1583E-009
    -28.5938    -15.6250       0.4122E-008    -0.1796E-009
    -28.5938    -15.0000       0.3757E-008    -0.7514E-010
    -28.5938    -14.3750       0.3446E-008     0.1542E-011
    -28.5938    -13.7500       0.3206E-008     0.2131E-010
    -28.5938    -13.1250       0.2925E-008    -0.7718E-010
    -28.5938    -12.5000       0.2796E-008    -0.1720E-009
    -28.5938    -11.8750       0.2673E-008    -0.9480E-010
    -28.5938    -11.2500       0.2662E-008    -0.1698E-010
    -28.5938    -10.6250       0.2736E-008     0.9517E-010
    -28.5938    -10.0000       0.2918E-008     0.3095E-009
    -28.5938     -9.3750       0.3031E-008     0.4977E-009
    -28.5938     -8.7500       0.3191E-008     0.5806E-009
    -28.5938     -8.1250       0.3221E-008     0.6347E-009
    -28.5938     -7.5000       0.3125E-008     0.5746E-009
    -28.5938     -6.8750       0.3003E-008     0.5464E-009
    -28.5938     -6.2500       0.2863E-008     0.6043E-009
    -28.5938     -5.6250       0.2799E-008     0.6680E-009
    -28.5938     -5.0000       0.2797E-008     0.7521E-009
    -28.5938     -4.3750       0.2953E-008     0.8260E-009
    -28.5938     -3.7500       0.3078E-008     0.9593E-009
    -28.5938     -3.1250       0.3153E-008     0.1077E-008
    -28.5938     -2.5000       0.3149E-008     0.1068E-008
    -28.5938     -1.8750       0.3066E-008     0.9833E-009
    -28.5938     -1.2500       0.2979E-008     0.7195E-009
    -28.5938     -0.6250       0.3139E-008     0.2713E-009
    -28.5938      0.0000       0.3846E-008    -0.4577E-009
    -28.5938      0.6250       0.5636E-008    -0.3362E-008
    -28.5938      1.2500       0.1358E-007    -0.8243E-008
    -28.5938      1.8750      -0.8938E-008    -0.6730E-008
    -28.5938      2.5000      -0.5673E-008    -0.1702E-008
    -28.5938      3.1250      -0.4417E-008    -0.4684E-009
